   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309    0.59000  9.30026470000E+07   1.58275   3.70709  11.74329 -30.00000   0.47973   0.00000  0.00000E+00  1.18190E-01  5.16300E-01  3.48400E-01     0.05820     0.94720     0.00000     0.00230    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5888304316
      310    0.59000  9.31025710000E+07   1.58301   3.70702  11.74355 -30.00000   0.47992   0.00000  0.00000E+00  1.16900E-01  5.16100E-01  3.49900E-01     0.05810     0.94430     0.00000     0.00230    -0.00029  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5911407183
      311    0.59000  9.32104910000E+07   1.58330   3.70697  11.74381 -30.00000   0.47992   0.00000  0.00000E+00  1.16770E-01  5.15500E-01  3.50600E-01     0.05800     0.94590     0.00000     0.00230    -0.00168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5936358761
      312    0.59000  9.33453910000E+07   1.58380   3.70687  11.74424 -30.00000   0.47992   0.00000  0.00000E+00  1.15330E-01  5.15200E-01  3.52400E-01     0.05800     0.94420     0.00000     0.00240    -0.00013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5967548233
      313    0.59000  9.34740810000E+07   1.58410   3.70682  11.74449 -30.00000   0.47992   0.00000  0.00000E+00  1.15140E-01  5.14500E-01  3.53300E-01     0.05790     0.94490     0.00000     0.00240    -0.00052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5997301925
      314    0.59000  9.36349410000E+07   1.58469   3.70672  11.74500 -30.00000   0.47992   0.00000  0.00000E+00  1.13370E-01  5.14100E-01  3.55500E-01     0.05800     0.94370     0.00000     0.00240     0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6034493463
      315    0.59000  9.37574910000E+07   1.58490   3.70669  11.74517 -30.00000   0.47992   0.00000  0.00000E+00  1.13600E-01  5.13300E-01  3.56000E-01     0.05790     0.94610     0.00000     0.00240    -0.00165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6062827561
      316    0.59000  9.39106810000E+07   1.58558   3.70657  11.74575 -30.00000   0.47992   0.00000  0.00000E+00  1.11140E-01  5.12900E-01  3.58900E-01     0.05810     0.94200     0.00000     0.00240     0.00228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6098245761
      317    0.59000  9.39937710000E+07   1.58561   3.70656  11.74579 -30.00000   0.47992   0.00000  0.00000E+00  1.12520E-01  5.12300E-01  3.58100E-01     0.05780     0.94970     0.00000     0.00240    -0.00480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6117456533
      318    0.59000  9.40747470000E+07   1.58583   3.70651  11.74598 -30.00000   0.47992   0.00000  0.00000E+00  1.11200E-01  5.12000E-01  3.59700E-01     0.05780     0.94370     0.00000     0.00240     0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6136178540
      319    0.59000  9.41561260000E+07   1.58600   3.70649  11.74612 -30.00000   0.47992   0.00000  0.00000E+00  1.11430E-01  5.11600E-01  3.59900E-01     0.05780     0.94760     0.00000     0.00240    -0.00302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6154993722
      320    0.59000  9.42578460000E+07   1.58636   3.70642  11.74643 -30.00000   0.47992   0.00000  0.00000E+00  1.09790E-01  5.11300E-01  3.61800E-01     0.05790     0.94280     0.00000     0.00240     0.00142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6178511832
      321    0.59000  9.43394830000E+07   1.58646   3.70642  11.74649 -30.00000   0.47992   0.00000  0.00000E+00  1.10530E-01  5.10800E-01  3.61600E-01     0.05780     0.94730     0.00000     0.00240    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6197386664
      322    0.59000  9.44415330000E+07   1.58677   3.70636  11.74676 -30.00000   0.47992   0.00000  0.00000E+00  1.08890E-01  5.10400E-01  3.63600E-01     0.05790     0.94280     0.00000     0.00250     0.00145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6220981072
      323    0.59000  9.45227830000E+07   1.58684   3.70635  11.74681 -30.00000   0.47992   0.00000  0.00000E+00  1.09670E-01  5.09900E-01  3.63400E-01     0.05780     0.94720     0.00000     0.00240    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6239766429
      324    0.59000  9.46243430000E+07   1.58716   3.70629  11.74709 -30.00000   0.47992   0.00000  0.00000E+00  1.08030E-01  5.09600E-01  3.65300E-01     0.05790     0.94260     0.00000     0.00250     0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6263247546
      325    0.59000  9.47051910000E+07   1.58719   3.70625  11.74719 -30.00000   0.47992   0.00000  0.00000E+00  1.08820E-01  5.09000E-01  3.65100E-01     0.05740     0.94780     0.00000     0.00250    -0.00277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6281939958
      326    0.59000  9.48062510000E+07   1.58787   3.70612  11.74778 -30.00000   0.47992   0.00000  0.00000E+00  1.07160E-01  5.08700E-01  3.67100E-01     0.05740     0.94390     0.00000     0.00250     0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6305305474
      327    0.59000  9.48853530000E+07   1.58814   3.70610  11.74797 -30.00000   0.47992   0.00000  0.00000E+00  1.07990E-01  5.08200E-01  3.66800E-01     0.05730     0.94940     0.00000     0.00250    -0.00437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6323594203
      328    0.59000  9.49842310000E+07   1.58840   3.70606  11.74817 -30.00000   0.47992   0.00000  0.00000E+00  1.06390E-01  5.07800E-01  3.68700E-01     0.05760     0.94350     0.00000     0.00250     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6346455231
      329    0.59000  9.50639490000E+07   1.58837   3.70608  11.74812 -30.00000   0.47992   0.00000  0.00000E+00  1.07130E-01  5.07300E-01  3.68500E-01     0.05750     0.94760     0.00000     0.00250    -0.00267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6364886382
      330    0.59000  9.51635970000E+07   1.58859   3.70604  11.74831 -30.00000   0.47992   0.00000  0.00000E+00  1.05500E-01  5.06900E-01  3.70500E-01     0.05770     0.94260     0.00000     0.00250     0.00187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6387925437
      331    0.59000  9.52422790000E+07   1.58863   3.70604  11.74833 -30.00000   0.47992   0.00000  0.00000E+00  1.06260E-01  5.06400E-01  3.70200E-01     0.05760     0.94750     0.00000     0.00250    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6406117060
      332    0.59000  9.53406320000E+07   1.58894   3.70598  11.74860 -30.00000   0.47992   0.00000  0.00000E+00  1.04660E-01  5.06100E-01  3.72200E-01     0.05780     0.94270     0.00000     0.00250     0.00195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6428856705
      333    0.59000  9.54189330000E+07   1.58901   3.70597  11.74866 -30.00000   0.47992   0.00000  0.00000E+00  1.05420E-01  5.05600E-01  3.71900E-01     0.05760     0.94730     0.00000     0.00250    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6446960240
      334    0.59000  9.55168090000E+07   1.58933   3.70591  11.74894 -30.00000   0.47992   0.00000  0.00000E+00  1.03820E-01  5.05200E-01  3.73900E-01     0.05780     0.94230     0.00000     0.00250     0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6469589601
      335    0.59000  9.55947220000E+07   1.58943   3.70590  11.74901 -30.00000   0.47992   0.00000  0.00000E+00  1.04610E-01  5.04700E-01  3.73600E-01     0.05770     0.94810     0.00000     0.00250    -0.00326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6487603428
      336    0.59000  9.56921130000E+07   1.58975   3.70584  11.74929 -30.00000   0.47992   0.00000  0.00000E+00  1.03040E-01  5.04300E-01  3.75500E-01     0.05780     0.94270     0.00000     0.00250     0.00170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6510120655
      337    0.59000  9.57703850000E+07   1.58982   3.70583  11.74934 -30.00000   0.47992   0.00000  0.00000E+00  1.03810E-01  5.03800E-01  3.75300E-01     0.05770     0.94730     0.00000     0.00250    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6528217484
      338    0.59000  9.58682250000E+07   1.59014   3.70577  11.74962 -30.00000   0.47992   0.00000  0.00000E+00  1.02230E-01  5.03400E-01  3.77300E-01     0.05780     0.94250     0.00000     0.00260     0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6550838522
      339    0.59000  9.59453590000E+07   1.59022   3.70576  11.74968 -30.00000   0.47992   0.00000  0.00000E+00  1.03010E-01  5.02900E-01  3.77000E-01     0.05770     0.94730     0.00000     0.00260    -0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6568672241
      340    0.59000  9.60417770000E+07   1.59053   3.70570  11.74996 -30.00000   0.47992   0.00000  0.00000E+00  1.01460E-01  5.02500E-01  3.78900E-01     0.05780     0.94230     0.00000     0.00260     0.00203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6590964505
      341    0.59000  9.61193270000E+07   1.59065   3.70568  11.75005 -30.00000   0.47992   0.00000  0.00000E+00  1.01970E-01  5.02100E-01  3.78900E-01     0.05770     0.94670     0.00000     0.00260    -0.00192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6608894406
      342    0.59000  9.62162640000E+07   1.59102   3.70562  11.75037 -30.00000   0.47992   0.00000  0.00000E+00  1.00410E-01  5.01700E-01  3.80800E-01     0.05790     0.94180     0.00000     0.00260     0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6631306665
      343    0.59000  9.62933720000E+07   1.59116   3.70560  11.75048 -30.00000   0.47992   0.00000  0.00000E+00  1.00920E-01  5.01200E-01  3.80800E-01     0.05780     0.94680     0.00000     0.00260    -0.00209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6649134373
      344    0.59000  9.63897570000E+07   1.59153   3.70553  11.75081 -30.00000   0.47992   0.00000  0.00000E+00  9.93830E-02  5.00800E-01  3.82700E-01     0.05800     0.94190     0.00000     0.00260     0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6671419008
      345    0.59000  9.65102370000E+07   1.59181   3.70549  11.75102 -30.00000   0.47992   0.00000  0.00000E+00  9.93960E-02  5.00200E-01  3.83300E-01     0.05800     0.94550     0.00000     0.00260    -0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6699274513
      346    0.59000  9.66608370000E+07   1.59241   3.70538  11.75155 -30.00000   0.47992   0.00000  0.00000E+00  9.76490E-02  4.99600E-01  3.85600E-01     0.05820     0.94260     0.00000     0.00260     0.00177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6734093893
      347    0.59000  9.68490870000E+07   1.59289   3.70530  11.75193 -30.00000   0.47992   0.00000  0.00000E+00  9.71330E-02  4.98600E-01  3.87200E-01     0.05820     0.94500     0.00000     0.00270    -0.00057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6777618119
      348    0.59000  9.70843970000E+07   1.59384   3.70514  11.75274 -30.00000   0.47992   0.00000  0.00000E+00  9.48780E-02  4.97600E-01  3.90400E-01     0.05850     0.94280     0.00000     0.00270     0.00136  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6832022824
      349    0.59000  9.73785370000E+07   1.59472   3.70499  11.75347 -30.00000   0.47992   0.00000  0.00000E+00  9.34440E-02  4.96000E-01  3.93400E-01     0.05870     0.94380     0.00000     0.00270     0.00019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6900029282
      350    0.59000  9.77462170000E+07   1.59620   3.70471  11.75478 -30.00000   0.47992   0.00000  0.00000E+00  9.03930E-02  4.94300E-01  3.98200E-01     0.05910     0.94240     0.00000     0.00280     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6985038511
      351    0.59000  9.81542870000E+07   1.58395   3.70691  11.74426 -30.00000   0.47992   0.00000  0.00000E+00  1.34750E-01  4.75600E-01  3.72700E-01     0.05340     0.99500     0.00000     0.00230    -0.04589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7079386085
      352    0.59000  9.81684120000E+07   1.58352   3.70698  11.74389 -30.00000   0.47992   0.00000  0.00000E+00  1.34470E-01  4.75700E-01  3.73000E-01     0.05320     0.98470     0.00000     0.00230    -0.03576  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7082651847
      353    0.59000  9.81860690000E+07   1.58295   3.70708  11.74340 -30.00000   0.47992   0.00000  0.00000E+00  1.34490E-01  4.75600E-01  3.73100E-01     0.05310     0.97780     0.00000     0.00230    -0.02901  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7086734223
      354    0.59000  9.82081400000E+07   1.58225   3.70720  11.74281 -30.00000   0.47992   0.00000  0.00000E+00  1.34170E-01  4.75600E-01  3.73400E-01     0.05300     0.97000     0.00000     0.00230    -0.02134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7091837135
      355    0.59000  9.82357290000E+07   1.58150   3.70730  11.74224 -30.00000   0.47992   0.00000  0.00000E+00  1.33770E-01  4.75600E-01  3.73700E-01     0.05280     0.96370     0.00000     0.00230    -0.01517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7098215833
      356    0.59000  9.82702150000E+07   1.58094   3.70734  11.74188 -30.00000   0.47992   0.00000  0.00000E+00  1.33280E-01  4.75600E-01  3.74200E-01     0.05240     0.95910     0.00000     0.00230    -0.01053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7106189148
      357    0.59000  9.83133230000E+07   1.58085   3.70727  11.74199 -30.00000   0.47992   0.00000  0.00000E+00  1.32660E-01  4.75600E-01  3.74800E-01     0.05190     0.95600     0.00000     0.00230    -0.00706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7116155906
      358    0.59000  9.83672070000E+07   1.58142   3.70706  11.74267 -30.00000   0.47992   0.00000  0.00000E+00  1.31890E-01  4.75600E-01  3.75500E-01     0.05120     0.95370     0.00000     0.00230    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7128614124
      359    0.59000  9.84345630000E+07   1.58254   3.70681  11.74374 -30.00000   0.47992   0.00000  0.00000E+00  1.30930E-01  4.75600E-01  3.76500E-01     0.05050     0.95190     0.00000     0.00230    -0.00183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7144187126
      360    0.59000  9.85187570000E+07   1.58387   3.70655  11.74493 -30.00000   0.47992   0.00000  0.00000E+00  1.29740E-01  4.75700E-01  3.77600E-01     0.05000     0.95040     0.00000     0.00230     0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7163653148
      361    0.59000  9.86239970000E+07   1.58513   3.70633  11.74600 -30.00000   0.47992   0.00000  0.00000E+00  1.28260E-01  4.75700E-01  3.79100E-01     0.04980     0.94930     0.00000     0.00230     0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7187985098
      362    0.59000  9.87290470000E+07   1.58606   3.70617  11.74678 -30.00000   0.47992   0.00000  0.00000E+00  1.26770E-01  4.75600E-01  3.80600E-01     0.04990     0.94870     0.00000     0.00240     0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7212273119
      363    0.59000  9.88331470000E+07   1.58680   3.70606  11.74738 -30.00000   0.47992   0.00000  0.00000E+00  1.25300E-01  4.75600E-01  3.82000E-01     0.05000     0.94850     0.00000     0.00240     0.00271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7236341496
      364    0.59000  9.89362670000E+07   1.58743   3.70596  11.74790 -30.00000   0.47992   0.00000  0.00000E+00  1.23840E-01  4.75600E-01  3.83500E-01     0.05020     0.94840     0.00000     0.00240     0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7260183292
      365    0.59000  9.90384170000E+07   1.58801   3.70586  11.74838 -30.00000   0.47992   0.00000  0.00000E+00  1.22400E-01  4.75500E-01  3.85000E-01     0.05040     0.94850     0.00000     0.00240     0.00277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7283800820
      366    0.59000  9.91396270000E+07   1.58857   3.70577  11.74884 -30.00000   0.47992   0.00000  0.00000E+00  1.20970E-01  4.75500E-01  3.86500E-01     0.05060     0.94860     0.00000     0.00240     0.00268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7307201016
      367    0.59000  9.92399270000E+07   1.58911   3.70568  11.74928 -30.00000   0.47992   0.00000  0.00000E+00  1.19550E-01  4.75400E-01  3.88000E-01     0.05080     0.94860     0.00000     0.00250     0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7330390816
      368    0.59000  9.93393490000E+07   1.58964   3.70560  11.74972 -30.00000   0.47992   0.00000  0.00000E+00  1.18140E-01  4.75300E-01  3.89400E-01     0.05100     0.94870     0.00000     0.00250     0.00247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7353377619
      369    0.59000  9.94379340000E+07   1.59017   3.70551  11.75016 -30.00000   0.47992   0.00000  0.00000E+00  1.16740E-01  4.75200E-01  3.90900E-01     0.05120     0.94870     0.00000     0.00250     0.00238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7376170903
      370    0.59000  9.95357190000E+07   1.59069   3.70542  11.75059 -30.00000   0.47992   0.00000  0.00000E+00  1.15360E-01  4.75100E-01  3.92400E-01     0.05140     0.94870     0.00000     0.00250     0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7398779224
      371    0.59000  9.96327370000E+07   1.59120   3.70534  11.75102 -30.00000   0.47992   0.00000  0.00000E+00  1.13990E-01  4.75000E-01  3.93900E-01     0.05150     0.94860     0.00000     0.00250     0.00229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7421210212
      372    0.59000  9.97290160000E+07   1.59172   3.70525  11.75145 -30.00000   0.48021   0.00000  0.00000E+00  1.12630E-01  4.74900E-01  3.95400E-01     0.05170     0.94850     0.00000     0.00250     0.00228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7443470339
      373    0.59000  9.98245800000E+07   1.59223   3.70516  11.75188 -30.00000   0.48021   0.00000  0.00000E+00  1.11290E-01  4.74700E-01  3.96900E-01     0.05190     0.94840     0.00000     0.00260     0.00231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7465565155
