   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      285    1.05000  8.15644860000E+07   1.71152   3.67337  11.87511 -30.00000   0.49270   0.00000  0.00000E+00  1.64150E-01  5.38400E-01  2.80400E-01     0.22840     0.77440     0.00000     0.00140    -0.00167  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4137530612
      286    1.05000  8.16789360000E+07   1.71170   3.67336  11.87523 -30.00000   0.49270   0.00000  0.00000E+00  1.64240E-01  5.37900E-01  2.80800E-01     0.22770     0.77620     0.00000     0.00140    -0.00226  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4166832004
      287    1.05000  8.18219960000E+07   1.71195   3.67333  11.87541 -30.00000   0.49270   0.00000  0.00000E+00  1.62160E-01  5.38100E-01  2.82700E-01     0.22730     0.77530     0.00000     0.00140    -0.00161  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4203458104
      288    1.05000  8.19421960000E+07   1.71215   3.67331  11.87554 -30.00000   0.49270   0.00000  0.00000E+00  1.61990E-01  5.37600E-01  2.83300E-01     0.22680     0.77610     0.00000     0.00140    -0.00157  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4234231605
      289    1.05000  8.20924460000E+07   1.71243   3.67329  11.87573 -30.00000   0.49270   0.00000  0.00000E+00  1.60070E-01  5.37700E-01  2.85200E-01     0.22640     0.77640     0.00000     0.00140    -0.00166  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4272698483
      290    1.05000  8.22280260000E+07   1.71260   3.67327  11.87585 -30.00000   0.49270   0.00000  0.00000E+00  1.60020E-01  5.37100E-01  2.85800E-01     0.22510     0.77790     0.00000     0.00140    -0.00132  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4307409559
      291    1.05000  8.23975060000E+07   1.71300   3.67324  11.87612 -30.00000   0.49270   0.00000  0.00000E+00  1.57690E-01  5.37300E-01  2.88000E-01     0.22580     0.77610     0.00000     0.00150    -0.00062  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4350799685
      292    1.05000  8.25215760000E+07   1.71316   3.67322  11.87623 -30.00000   0.49270   0.00000  0.00000E+00  1.58200E-01  5.36500E-01  2.88300E-01     0.22450     0.78010     0.00000     0.00150    -0.00320  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4382563981
      293    1.05000  8.26766660000E+07   1.71362   3.67318  11.87654 -30.00000   0.49270   0.00000  0.00000E+00  1.55310E-01  5.36700E-01  2.91000E-01     0.22500     0.77810     0.00000     0.00150    -0.00165  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4422269991
      294    1.05000  8.27673810000E+07   1.71379   3.67317  11.87665 -30.00000   0.49270   0.00000  0.00000E+00  1.56870E-01  5.35800E-01  2.90300E-01     0.22460     0.78200     0.00000     0.00150    -0.00526  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4445494768
      295    1.05000  8.28666500000E+07   1.71386   3.67317  11.87669 -30.00000   0.49270   0.00000  0.00000E+00  1.54980E-01  5.35900E-01  2.92100E-01     0.22490     0.77800     0.00000     0.00150    -0.00172  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4470909533
      296    1.05000  8.29557310000E+07   1.71388   3.67317  11.87670 -30.00000   0.49270   0.00000  0.00000E+00  1.55510E-01  5.35400E-01  2.92100E-01     0.22450     0.78020     0.00000     0.00150    -0.00309  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4493715975
      297    1.05000  8.30670810000E+07   1.71400   3.67315  11.87679 -30.00000   0.49270   0.00000  0.00000E+00  1.53410E-01  5.35500E-01  2.94000E-01     0.22440     0.77780     0.00000     0.00150    -0.00082  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4522223708
      298    1.05000  8.31561260000E+07   1.71411   3.67314  11.87686 -30.00000   0.49270   0.00000  0.00000E+00  1.54180E-01  5.34900E-01  2.93900E-01     0.22380     0.78090     0.00000     0.00150    -0.00302  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4545020933
      299    1.05000  8.32674360000E+07   1.71430   3.67313  11.87699 -30.00000   0.49270   0.00000  0.00000E+00  1.52080E-01  5.35000E-01  2.95800E-01     0.22370     0.77850     0.00000     0.00150    -0.00079  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4573518424
      300    1.05000  8.33560170000E+07   1.71445   3.67311  11.87709 -30.00000   0.49270   0.00000  0.00000E+00  1.52550E-01  5.34500E-01  2.95900E-01     0.22310     0.78110     0.00000     0.00150    -0.00259  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4596196857
      301    1.05000  8.34667470000E+07   1.71467   3.67309  11.87724 -30.00000   0.49305   0.00000  0.00000E+00  1.50460E-01  5.34700E-01  2.97800E-01     0.22300     0.77880     0.00000     0.00150    -0.00073  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4624545857
      302    1.05000  8.35548000000E+07   1.71483   3.67308  11.87735 -30.00000   0.49305   0.00000  0.00000E+00  1.51230E-01  5.34100E-01  2.97700E-01     0.22240     0.78210     0.00000     0.00150    -0.00284  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4647089112
      303    1.05000  8.36648700000E+07   1.71503   3.67306  11.87749 -30.00000   0.49305   0.00000  0.00000E+00  1.49150E-01  5.34200E-01  2.99600E-01     0.22240     0.77940     0.00000     0.00150    -0.00056  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4675269140
      304    1.05000  8.37523830000E+07   1.71518   3.67305  11.87759 -30.00000   0.49305   0.00000  0.00000E+00  1.49640E-01  5.33700E-01  2.99600E-01     0.22180     0.78230     0.00000     0.00150    -0.00249  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4697674143
      305    1.05000  8.38617730000E+07   1.71540   3.67303  11.87774 -30.00000   0.49305   0.00000  0.00000E+00  1.47580E-01  5.33800E-01  3.01600E-01     0.22180     0.77980     0.00000     0.00150    -0.00046  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4725680078
      306    1.05000  8.39487650000E+07   1.71557   3.67301  11.87785 -30.00000   0.49305   0.00000  0.00000E+00  1.48330E-01  5.33200E-01  3.01400E-01     0.22120     0.78400     0.00000     0.00150    -0.00359  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4747951696
      307    1.05000  8.40575050000E+07   1.71578   3.67299  11.87800 -30.00000   0.49305   0.00000  0.00000E+00  1.46280E-01  5.33200E-01  3.03400E-01     0.22120     0.78110     0.00000     0.00150    -0.00078  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4775791219
      308    1.05000  8.41438610000E+07   1.71594   3.67298  11.87810 -30.00000   0.49305   0.00000  0.00000E+00  1.46810E-01  5.32700E-01  3.03400E-01     0.22060     0.78400     0.00000     0.00150    -0.00288  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4797900008
      309    1.05000  8.42518110000E+07   1.71615   3.67296  11.87825 -30.00000   0.49305   0.00000  0.00000E+00  1.44780E-01  5.32800E-01  3.05400E-01     0.22050     0.78140     0.00000     0.00160    -0.00047  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4825537276
      310    1.05000  8.43376930000E+07   1.71631   3.67295  11.87836 -30.00000   0.49305   0.00000  0.00000E+00  1.45240E-01  5.32300E-01  3.05400E-01     0.22000     0.78420     0.00000     0.00160    -0.00254  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4847524712
      311    1.05000  8.44450430000E+07   1.71654   3.67292  11.87852 -30.00000   0.49305   0.00000  0.00000E+00  1.43230E-01  5.32400E-01  3.07300E-01     0.21990     0.78160     0.00000     0.00160    -0.00040  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4875008368
      312    1.05000  8.45303940000E+07   1.71671   3.67291  11.87863 -30.00000   0.49305   0.00000  0.00000E+00  1.43700E-01  5.31900E-01  3.07300E-01     0.21940     0.78460     0.00000     0.00160    -0.00231  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4896859859
      313    1.05000  8.46370840000E+07   1.71694   3.67288  11.87880 -30.00000   0.49305   0.00000  0.00000E+00  1.41700E-01  5.31900E-01  3.09300E-01     0.21940     0.78200     0.00000     0.00160    -0.00023  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4924174542
      314    1.05000  8.47218920000E+07   1.71711   3.67287  11.87891 -30.00000   0.49330   0.00000  0.00000E+00  1.42490E-01  5.31300E-01  3.09100E-01     0.21880     0.78570     0.00000     0.00160    -0.00280  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4945887014
      315    1.05000  8.48279020000E+07   1.71732   3.67285  11.87905 -30.00000   0.49330   0.00000  0.00000E+00  1.40500E-01  5.31300E-01  3.11100E-01     0.21890     0.78260     0.00000     0.00160    -0.00030  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4973027604
      316    1.05000  8.49121720000E+07   1.71746   3.67284  11.87914 -30.00000   0.49330   0.00000  0.00000E+00  1.41330E-01  5.30700E-01  3.10900E-01     0.21830     0.78600     0.00000     0.00160    -0.00251  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.4994602338
      317    1.05000  8.50175120000E+07   1.71764   3.67282  11.87927 -30.00000   0.49330   0.00000  0.00000E+00  1.39350E-01  5.30700E-01  3.12800E-01     0.21840     0.78280     0.00000     0.00160     0.00012  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5021571395
      318    1.05000  8.51013600000E+07   1.71779   3.67281  11.87937 -30.00000   0.49330   0.00000  0.00000E+00  1.40160E-01  5.30100E-01  3.12600E-01     0.21790     0.78670     0.00000     0.00160    -0.00309  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5043038089
      319    1.05000  8.52061700000E+07   1.71800   3.67279  11.87951 -30.00000   0.49330   0.00000  0.00000E+00  1.38200E-01  5.30100E-01  3.14600E-01     0.21790     0.78390     0.00000     0.00160    -0.00056  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5069871456
      320    1.05000  8.52895340000E+07   1.71815   3.67278  11.87962 -30.00000   0.49330   0.00000  0.00000E+00  1.38750E-01  5.29600E-01  3.14600E-01     0.21740     0.78670     0.00000     0.00160    -0.00261  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5091214237
      321    1.05000  8.53937440000E+07   1.71836   3.67275  11.87977 -30.00000   0.49330   0.00000  0.00000E+00  1.36800E-01  5.29600E-01  3.16500E-01     0.21740     0.78420     0.00000     0.00160    -0.00036  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5117893992
      322    1.05000  8.54766410000E+07   1.71853   3.67274  11.87988 -30.00000   0.49330   0.00000  0.00000E+00  1.37340E-01  5.29100E-01  3.16500E-01     0.21690     0.78730     0.00000     0.00160    -0.00261  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5139117212
      323    1.05000  8.55802610000E+07   1.71876   3.67272  11.88004 -30.00000   0.49330   0.00000  0.00000E+00  1.35410E-01  5.29100E-01  3.18500E-01     0.21690     0.78470     0.00000     0.00160    -0.00031  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5165645916
      324    1.05000  8.56626270000E+07   1.71893   3.67270  11.88015 -30.00000   0.49330   0.00000  0.00000E+00  1.35940E-01  5.28600E-01  3.18400E-01     0.21640     0.78820     0.00000     0.00160    -0.00278  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5186733190
      325    1.05000  8.57655870000E+07   1.71916   3.67268  11.88031 -30.00000   0.49330   0.00000  0.00000E+00  1.34010E-01  5.28500E-01  3.20400E-01     0.21640     0.78500     0.00000     0.00170    -0.00005  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5213092921
      326    1.05000  8.58473810000E+07   1.71933   3.67267  11.88043 -30.00000   0.49330   0.00000  0.00000E+00  1.34560E-01  5.28000E-01  3.20300E-01     0.21580     0.78840     0.00000     0.00170    -0.00245  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5234033752
      327    1.05000  8.59496210000E+07   1.71956   3.67264  11.88059 -30.00000   0.49354   0.00000  0.00000E+00  1.32650E-01  5.28000E-01  3.22300E-01     0.21590     0.78530     0.00000     0.00170     0.00009  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5260209150
      328    1.05000  8.60309200000E+07   1.71973   3.67263  11.88070 -30.00000   0.49354   0.00000  0.00000E+00  1.33190E-01  5.27500E-01  3.22300E-01     0.21540     0.78860     0.00000     0.00170    -0.00222  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5281023251
      329    1.05000  8.61325400000E+07   1.71996   3.67260  11.88087 -30.00000   0.49354   0.00000  0.00000E+00  1.31290E-01  5.27400E-01  3.24200E-01     0.21550     0.78570     0.00000     0.00170     0.00016  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5307039917
      330    1.05000  8.62133410000E+07   1.72013   3.67259  11.88097 -30.00000   0.49354   0.00000  0.00000E+00  1.32120E-01  5.26800E-01  3.24000E-01     0.21500     0.78890     0.00000     0.00170    -0.00230  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5327726520
      331    1.05000  8.63143410000E+07   1.72034   3.67257  11.88112 -30.00000   0.49354   0.00000  0.00000E+00  1.30240E-01  5.26700E-01  3.26000E-01     0.21510     0.78620     0.00000     0.00170    -0.00002  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5353584454
      332    1.05000  8.63947110000E+07   1.72049   3.67256  11.88122 -30.00000   0.49354   0.00000  0.00000E+00  1.30900E-01  5.26200E-01  3.25800E-01     0.21460     0.79010     0.00000     0.00170    -0.00286  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5374160713
      333    1.05000  8.64951710000E+07   1.72070   3.67254  11.88137 -30.00000   0.49354   0.00000  0.00000E+00  1.29030E-01  5.26100E-01  3.27800E-01     0.21470     0.78650     0.00000     0.00170     0.00016  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5399880397
      334    1.05000  8.65750000000E+07   1.72085   3.67253  11.88146 -30.00000   0.49354   0.00000  0.00000E+00  1.29860E-01  5.25500E-01  3.27600E-01     0.21410     0.79040     0.00000     0.00170    -0.00267  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5420318150
      335    1.05000  8.66747860000E+07   1.72104   3.67251  11.88160 -30.00000   0.49354   0.00000  0.00000E+00  1.28000E-01  5.25400E-01  3.29500E-01     0.21430     0.78700     0.00000     0.00170     0.00034  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5445865277
      336    1.05000  8.67542130000E+07   1.72118   3.67250  11.88169 -30.00000   0.49354   0.00000  0.00000E+00  1.28870E-01  5.24800E-01  3.29300E-01     0.21370     0.79090     0.00000     0.00170    -0.00279  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5466200110
      337    1.05000  8.68534970000E+07   1.72137   3.67248  11.88183 -30.00000   0.49354   0.00000  0.00000E+00  1.27020E-01  5.24700E-01  3.31200E-01     0.21390     0.78720     0.00000     0.00170     0.00028  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5491618715
      338    1.05000  8.69325120000E+07   1.72151   3.67247  11.88191 -30.00000   0.49354   0.00000  0.00000E+00  1.27910E-01  5.24100E-01  3.30900E-01     0.21330     0.79100     0.00000     0.00170    -0.00250  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5511848069
      339    1.05000  8.70312810000E+07   1.72169   3.67245  11.88204 -30.00000   0.49354   0.00000  0.00000E+00  1.26070E-01  5.23900E-01  3.32900E-01     0.21350     0.78740     0.00000     0.00170     0.00052  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5537134824
      340    1.05000  8.71099330000E+07   1.72183   3.67244  11.88213 -30.00000   0.49354   0.00000  0.00000E+00  1.26940E-01  5.23300E-01  3.32600E-01     0.21300     0.79170     0.00000     0.00170    -0.00285  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5557271242
      341    1.05000  8.72082480000E+07   1.72202   3.67242  11.88226 -30.00000   0.49354   0.00000  0.00000E+00  1.25120E-01  5.23200E-01  3.34600E-01     0.21320     0.78810     0.00000     0.00170     0.00037  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5582441765
      342    1.05000  8.72864770000E+07   1.72217   3.67241  11.88236 -30.00000   0.49354   0.00000  0.00000E+00  1.25790E-01  5.22700E-01  3.34500E-01     0.21270     0.79210     0.00000     0.00170    -0.00292  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5602469887
      343    1.05000  8.73842630000E+07   1.72238   3.67239  11.88251 -30.00000   0.49382   0.00000  0.00000E+00  1.23970E-01  5.22500E-01  3.36400E-01     0.21280     0.78820     0.00000     0.00180     0.00040  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5627504976
      344    1.05000  8.74620340000E+07   1.72253   3.67238  11.88261 -30.00000   0.49382   0.00000  0.00000E+00  1.24820E-01  5.21900E-01  3.36200E-01     0.21220     0.79240     0.00000     0.00170    -0.00279  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5647415841
      345    1.05000  8.75592480000E+07   1.72273   3.67236  11.88274 -30.00000   0.49382   0.00000  0.00000E+00  1.23020E-01  5.21800E-01  3.38100E-01     0.21240     0.78840     0.00000     0.00180     0.00057  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5672304487
      346    1.05000  8.76366210000E+07   1.72288   3.67235  11.88284 -30.00000   0.49382   0.00000  0.00000E+00  1.23620E-01  5.21200E-01  3.38000E-01     0.21190     0.79210     0.00000     0.00180    -0.00221  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5692113457
      347    1.05000  8.77333380000E+07   1.72310   3.67232  11.88300 -30.00000   0.49382   0.00000  0.00000E+00  1.21830E-01  5.21100E-01  3.40000E-01     0.21210     0.78860     0.00000     0.00180     0.00068  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5716874861
      348    1.05000  8.78103090000E+07   1.72326   3.67231  11.88310 -30.00000   0.49382   0.00000  0.00000E+00  1.22690E-01  5.20500E-01  3.39700E-01     0.21160     0.79300     0.00000     0.00180    -0.00269  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5736580911
      349    1.05000  8.79065220000E+07   1.72347   3.67229  11.88324 -30.00000   0.49382   0.00000  0.00000E+00  1.20910E-01  5.20300E-01  3.41700E-01     0.21180     0.78900     0.00000     0.00180     0.00081  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   3.5761213281
