   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      630    3.20000  2.26204580256E+08   2.23677   4.07026  11.34395 -30.00000   0.00000   0.00000  3.47710E-01  6.38570E-01  4.49000E-05  3.17700E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7223052373
      631    3.20000  2.27188930256E+08   2.23798   4.06973  11.34562 -30.00000   0.00000   0.00000  3.45200E-01  6.41080E-01  4.49600E-05  3.15900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7254910782
      632    3.20000  2.28170470256E+08   2.23918   4.06919  11.34731 -30.00000   0.00000   0.00000  3.42640E-01  6.43630E-01  4.50200E-05  3.14100E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7286678245
      633    3.20000  2.29129600256E+08   2.24035   4.06865  11.34897 -30.00000   0.00000   0.00000  3.40130E-01  6.46140E-01  4.50800E-05  3.12400E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7317720410
      634    3.20000  2.30085850256E+08   2.24152   4.06811  11.35063 -30.00000   0.00000   0.00000  3.37630E-01  6.48650E-01  4.51400E-05  3.10700E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7348669364
      635    3.20000  2.31039520256E+08   2.24268   4.06757  11.35229 -30.00000   0.00000   0.00000  3.35120E-01  6.51150E-01  4.52000E-05  3.09100E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7379534817
      636    3.20000  2.31990540256E+08   2.24385   4.06703  11.35396 -30.00000   0.00000   0.00000  3.32610E-01  6.53660E-01  4.52600E-05  3.07500E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7410314502
      637    3.20000  2.32938920256E+08   2.24500   4.06648  11.35564 -30.00000   0.00000   0.00000  3.30050E-01  6.56220E-01  4.53300E-05  3.05900E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7441008745
      638    3.20000  2.33865290256E+08   2.24613   4.06593  11.35729 -30.00000   0.00000   0.00000  3.27550E-01  6.58730E-01  4.53900E-05  3.04400E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7470990635
      639    3.20000  2.34788980256E+08   2.24726   4.06539  11.35895 -30.00000   0.00000   0.00000  3.25040E-01  6.61230E-01  4.54500E-05  3.03000E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7500885787
      640    3.20000  2.35710220256E+08   2.24838   4.06484  11.36061 -30.00000   0.00000   0.00000  3.22530E-01  6.63740E-01  4.55100E-05  3.01500E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7530701646
      641    3.20000  2.36629000256E+08   2.24951   4.06429  11.36228 -30.00000   0.00000   0.00000  3.20030E-01  6.66250E-01  4.55600E-05  3.00200E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7560437886
      642    3.20000  2.37545340256E+08   2.25063   4.06373  11.36394 -30.00000   0.00000   0.00000  3.17520E-01  6.68750E-01  4.56200E-05  2.98800E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7590095157
      643    3.20000  2.38459350256E+08   2.25174   4.06318  11.36561 -30.00000   0.00000   0.00000  3.15010E-01  6.71260E-01  4.56800E-05  2.97500E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7619677017
      644    3.20000  2.39370930256E+08   2.25285   4.06262  11.36729 -30.00000   0.00000   0.00000  3.12510E-01  6.73770E-01  4.57400E-05  2.96200E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7649180230
      645    3.20000  2.40280100256E+08   2.25396   4.06205  11.36897 -30.00000   0.00000   0.00000  3.09950E-01  6.76320E-01  4.58100E-05  2.94900E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7678605444
      646    3.20000  2.41169430256E+08   2.25504   4.06149  11.37063 -30.00000   0.00000   0.00000  3.07440E-01  6.78830E-01  4.58700E-05  2.93700E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7707388537
      647    3.20000  2.42056340256E+08   2.25612   4.06093  11.37230 -30.00000   0.00000   0.00000  3.04940E-01  6.81340E-01  4.59300E-05  2.92500E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7736093308
      648    3.20000  2.42941020256E+08   2.25719   4.06036  11.37396 -30.00000   0.00000   0.00000  3.02430E-01  6.83840E-01  4.59900E-05  2.91300E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7764725905
      649    3.20000  2.43823430256E+08   2.25826   4.05979  11.37565 -30.00000   0.00000   0.00000  2.99870E-01  6.86400E-01  4.60500E-05  2.90100E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7793285033
      650    3.20000  2.44686230256E+08   2.25936   4.05914  11.37750 -30.00000   0.00000   0.00000  2.97370E-01  6.88910E-01  4.61100E-05  2.89000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7821209486
      651    3.20000  2.45546710256E+08   2.26049   4.05848  11.37937 -30.00000   0.00000   0.00000  2.94860E-01  6.91410E-01  4.61800E-05  2.87900E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7849058852
      652    3.20000  2.46404590256E+08   2.26162   4.05782  11.38126 -30.00000   0.00000   0.00000  2.92350E-01  6.93920E-01  4.62400E-05  2.86900E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7876824069
      653    3.20000  2.47260250256E+08   2.26275   4.05716  11.38314 -30.00000   0.00000   0.00000  2.89850E-01  6.96430E-01  4.63100E-05  2.85800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7904517436
      654    3.20000  2.48113590256E+08   2.26387   4.05650  11.38503 -30.00000   0.00000   0.00000  2.87340E-01  6.98930E-01  4.63700E-05  2.84800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7932135716
      655    3.20000  2.48964760256E+08   2.26500   4.05583  11.38693 -30.00000   0.00000   0.00000  2.84830E-01  7.01440E-01  4.64300E-05  2.83800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7959683764
      656    3.20000  2.49813620256E+08   2.26612   4.05516  11.38883 -30.00000   0.00000   0.00000  2.82330E-01  7.03950E-01  4.65000E-05  2.82800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7987157050
      657    3.20000  2.50660220256E+08   2.26723   4.05449  11.39074 -30.00000   0.00000   0.00000  2.79820E-01  7.06450E-01  4.65600E-05  2.81900E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8014557191
      658    3.20000  2.51504590256E+08   2.26834   4.05380  11.39266 -30.00000   0.00000   0.00000  2.77260E-01  7.09010E-01  4.66300E-05  2.80900E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8041885158
      659    3.20000  2.52329660256E+08   2.26942   4.05313  11.39455 -30.00000   0.00000   0.00000  2.74760E-01  7.11520E-01  4.67000E-05  2.80000E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8068588482
      660    3.20000  2.53152470256E+08   2.27049   4.05245  11.39644 -30.00000   0.00000   0.00000  2.72250E-01  7.14020E-01  4.67600E-05  2.79100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8095218661
      661    3.20000  2.53973210256E+08   2.27156   4.05176  11.39834 -30.00000   0.00000   0.00000  2.69740E-01  7.16530E-01  4.68300E-05  2.78200E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8121781845
      662    3.20000  2.54791850256E+08   2.27263   4.05108  11.40025 -30.00000   0.00000   0.00000  2.67240E-01  7.19040E-01  4.68900E-05  2.77400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8148277062
      663    3.20000  2.55608420256E+08   2.27368   4.05038  11.40217 -30.00000   0.00000   0.00000  2.64680E-01  7.21600E-01  4.69600E-05  2.76500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8174705285
      664    3.20000  2.56406060256E+08   2.27472   4.04970  11.40406 -30.00000   0.00000   0.00000  2.62170E-01  7.24100E-01  4.70300E-05  2.75700E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8200520839
      665    3.20000  2.57201580256E+08   2.27575   4.04901  11.40595 -30.00000   0.00000   0.00000  2.59660E-01  7.26610E-01  4.70900E-05  2.74900E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8226267780
      666    3.20000  2.57995170256E+08   2.27678   4.04832  11.40785 -30.00000   0.00000   0.00000  2.57160E-01  7.29110E-01  4.71600E-05  2.74100E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8251952256
      667    3.20000  2.58786820256E+08   2.27780   4.04762  11.40975 -30.00000   0.00000   0.00000  2.54650E-01  7.31620E-01  4.72300E-05  2.73300E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8277573944
      668    3.20000  2.59571600256E+08   2.27880   4.04692  11.41166 -30.00000   0.00000   0.00000  2.52110E-01  7.34160E-01  4.73000E-05  2.72500E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8302973286
      669    3.20000  2.60342590256E+08   2.27979   4.04622  11.41354 -30.00000   0.00000   0.00000  2.49600E-01  7.36670E-01  4.73600E-05  2.71700E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8327926315
      670    3.20000  2.61111640256E+08   2.28078   4.04552  11.41543 -30.00000   0.00000   0.00000  2.47100E-01  7.39180E-01  4.74300E-05  2.71000E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8352816556
      671    3.20000  2.61878970256E+08   2.28176   4.04482  11.41733 -30.00000   0.00000   0.00000  2.44590E-01  7.41680E-01  4.75000E-05  2.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8377651130
      672    3.20000  2.62640900256E+08   2.28273   4.04412  11.41922 -30.00000   0.00000   0.00000  2.42100E-01  7.44180E-01  4.75700E-05  2.69500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8402310933
      673    3.20000  2.63397190256E+08   2.28370   4.04342  11.42110 -30.00000   0.00000   0.00000  2.39610E-01  7.46660E-01  4.76300E-05  2.68800E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8426788198
      674    3.20000  2.64131300256E+08   2.28463   4.04273  11.42295 -30.00000   0.00000   0.00000  2.37150E-01  7.49130E-01  4.77000E-05  2.68100E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8450547609
      675    3.20000  2.64860020256E+08   2.28555   4.04204  11.42480 -30.00000   0.00000   0.00000  2.34690E-01  7.51580E-01  4.77700E-05  2.67500E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8474132573
      676    3.20000  2.65583370256E+08   2.28646   4.04135  11.42663 -30.00000   0.00000   0.00000  2.32250E-01  7.54020E-01  4.78400E-05  2.66800E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8497543737
      677    3.20000  2.66301400256E+08   2.28736   4.04066  11.42846 -30.00000   0.00000   0.00000  2.29820E-01  7.56450E-01  4.79100E-05  2.66200E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8520782720
      678    3.20000  2.67014140256E+08   2.28825   4.03997  11.43028 -30.00000   0.00000   0.00000  2.27400E-01  7.58870E-01  4.79700E-05  2.65500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8543850493
      679    3.20000  2.67713600256E+08   2.28912   4.03929  11.43208 -30.00000   0.00000   0.00000  2.25000E-01  7.61280E-01  4.80400E-05  2.64900E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8566488459
      680    3.20000  2.68407920256E+08   2.28999   4.03860  11.43388 -30.00000   0.00000   0.00000  2.22600E-01  7.63670E-01  4.81100E-05  2.64300E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8588960070
      681    3.20000  2.69089200256E+08   2.29083   4.03793  11.43566 -30.00000   0.00000   0.00000  2.20220E-01  7.66050E-01  4.81800E-05  2.63700E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8611009643
      682    3.20000  2.69765470256E+08   2.29167   4.03725  11.43743 -30.00000   0.00000   0.00000  2.17860E-01  7.68410E-01  4.82500E-05  2.63100E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8632897067
      683    3.20000  2.70436770256E+08   2.29250   4.03657  11.43920 -30.00000   0.00000   0.00000  2.15500E-01  7.70770E-01  4.83100E-05  2.62500E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8654623637
      684    3.20000  2.71103120256E+08   2.29332   4.03590  11.44096 -30.00000   0.00000   0.00000  2.13160E-01  7.73110E-01  4.83800E-05  2.62000E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8676190001
      685    3.20000  2.71756830256E+08   2.29413   4.03523  11.44269 -30.00000   0.00000   0.00000  2.10840E-01  7.75430E-01  4.84500E-05  2.61400E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8697347272
      686    3.20000  2.72405730256E+08   2.29492   4.03456  11.44443 -30.00000   0.00000   0.00000  2.08520E-01  7.77750E-01  4.85200E-05  2.60900E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8718348869
      687    3.20000  2.73049840256E+08   2.29571   4.03390  11.44615 -30.00000   0.00000   0.00000  2.06220E-01  7.80050E-01  4.85900E-05  2.60300E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8739195437
      688    3.20000  2.73681610256E+08   2.29648   4.03324  11.44786 -30.00000   0.00000   0.00000  2.03930E-01  7.82340E-01  4.86600E-05  2.59800E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8759642622
      689    3.20000  2.74308720256E+08   2.29725   4.03258  11.44956 -30.00000   0.00000   0.00000  2.01650E-01  7.84620E-01  4.87300E-05  2.59300E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8779938987
      690    3.20000  2.74923720256E+08   2.29800   4.03190  11.45130 -30.00000   0.00000   0.00000  1.99390E-01  7.86880E-01  4.87900E-05  2.58700E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8799843412
      691    3.20000  2.75534120256E+08   2.29876   4.03113  11.45321 -30.00000   0.00000   0.00000  1.97140E-01  7.89130E-01  4.88700E-05  2.58200E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8819598959
      692    3.20000  2.76139820256E+08   2.29955   4.03036  11.45514 -30.00000   0.00000   0.00000  1.94900E-01  7.91370E-01  4.89400E-05  2.57700E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8839202391
      693    3.20000  2.76740920256E+08   2.30035   4.02960  11.45707 -30.00000   0.00000   0.00000  1.92670E-01  7.93600E-01  4.90100E-05  2.57200E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8858656944
      694    3.20000  2.77337450256E+08   2.30114   4.02884  11.45899 -30.00000   0.00000   0.00000  1.90460E-01  7.95810E-01  4.90800E-05  2.56800E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8877963589
