   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.45000  5.65030512545E+08  -1.62239   3.53841  10.47808 -30.00000   0.00000   0.00000  7.09740E-01  2.74440E-01  2.51500E-03  6.16000E-03     1.01240     0.00000     0.00000     0.00000    -0.01237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1029251897
      360    0.45000  6.25873512545E+08  -1.62218   3.53825  10.47851 -30.00000   0.00000   0.00000  7.09410E-01  2.74720E-01  2.51500E-03  6.16000E-03     1.01010     0.00000     0.00000     0.00000    -0.01004  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1366713626
      361    0.45000  6.93898512545E+08  -1.62195   3.53810  10.47891 -30.00000   0.00000   0.00000  7.09060E-01  2.75030E-01  2.51500E-03  6.16000E-03     1.00820     0.00000     0.00000     0.00000    -0.00820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1744009850
      362    0.45000  7.69952512545E+08  -1.62171   3.53797  10.47929 -30.00000   0.00000   0.00000  7.08670E-01  2.75390E-01  2.51500E-03  6.16000E-03     1.00680     0.00000     0.00000     0.00000    -0.00674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2165838399
      363    0.45000  8.54983512545E+08  -1.62144   3.53786  10.47966 -30.00000   0.00000   0.00000  7.08240E-01  2.75780E-01  2.51400E-03  6.16000E-03     1.00560     0.00000     0.00000     0.00000    -0.00562  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2637457292
      364    0.45000  9.50050512545E+08  -1.62113   3.53776  10.48001 -30.00000   0.00000   0.00000  7.07770E-01  2.76240E-01  2.51400E-03  6.16000E-03     1.00470     0.00000     0.00000     0.00000    -0.00463  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3164740205
      365    0.45000  1.05634051255E+09  -1.62077   3.53768  10.48035 -30.00000   0.00000   0.00000  7.07250E-01  2.76760E-01  2.51400E-03  6.16000E-03     1.00370     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3754270755
      366    0.45000  1.17517051255E+09  -1.62037   3.53761  10.48069 -30.00000   0.00000   0.00000  7.06660E-01  2.77350E-01  2.51300E-03  6.16000E-03     1.00310     0.00000     0.00000     0.00000    -0.00310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4413353596
      367    0.45000  1.30803051255E+09  -1.61992   3.53755  10.48103 -30.00000   0.00000   0.00000  7.06000E-01  2.78010E-01  2.51300E-03  6.16000E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5150252917
      368    0.45000  1.45657051255E+09  -1.61942   3.53750  10.48139 -30.00000   0.00000   0.00000  7.05260E-01  2.78760E-01  2.51200E-03  6.16000E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5974120335
      369    0.45000  1.62265051255E+09  -1.61885   3.53745  10.48177 -30.00000   0.00000   0.00000  7.04420E-01  2.79630E-01  2.51200E-03  6.16000E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6895272219
      370    0.45000  1.80397051255E+09  -1.61825   3.53740  10.48216 -30.00000   0.00000   0.00000  7.03500E-01  2.80580E-01  2.51100E-03  6.16000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7900951768
      371    0.45000  1.99226051255E+09  -1.61763   3.53736  10.48256 -30.00000   0.00000   0.00000  7.02510E-01  2.81590E-01  2.51000E-03  6.16000E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8945289968
      372    0.45000  2.18242051255E+09  -1.61703   3.53732  10.48295 -30.00000   0.00000   0.00000  7.01510E-01  2.82620E-01  2.51000E-03  6.16000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      373    0.45000  2.37219051255E+09  -1.61645   3.53728  10.48331 -30.00000   0.00000   0.00000  7.00490E-01  2.83680E-01  2.50900E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0068232965
      374    0.45000  2.55985051255E+09  -1.61590   3.53725  10.48365 -30.00000   0.00000   0.00000  6.99460E-01  2.84740E-01  2.50800E-03  6.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0135707267
      375    0.45000  2.74479051255E+09  -1.61538   3.53722  10.48397 -30.00000   0.00000   0.00000  6.98420E-01  2.85850E-01  2.50700E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0202203576
      376    0.45000  2.92597051255E+09  -1.61488   3.53720  10.48426 -30.00000   0.00000   0.00000  6.97370E-01  2.86930E-01  2.50600E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0267347954
      377    0.45000  3.10302051255E+09  -1.61443   3.53717  10.48453 -30.00000   0.00000   0.00000  6.96320E-01  2.88020E-01  2.50500E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0331007365
      378    0.45000  3.27620051255E+09  -1.61400   3.53715  10.48479 -30.00000   0.00000   0.00000  6.95280E-01  2.89120E-01  2.50400E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0393275294
      379    0.45000  3.44540051255E+09  -1.61359   3.53714  10.48502 -30.00000   0.00000   0.00000  6.94230E-01  2.90200E-01  2.50300E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0454112189
      380    0.45000  3.61089051255E+09  -1.61319   3.53713  10.48523 -30.00000   0.00000   0.00000  6.93190E-01  2.91260E-01  2.50100E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0513615132
      381    0.45000  3.77337051255E+09  -1.61280   3.53713  10.48543 -30.00000   0.00000   0.00000  6.92160E-01  2.92330E-01  2.50000E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0572035810
      382    0.45000  3.93324051255E+09  -1.61242   3.53713  10.48562 -30.00000   0.00000   0.00000  6.91140E-01  2.93350E-01  2.49900E-03  6.16100E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0629518047
      383    0.45000  4.09131051255E+09  -1.61204   3.53713  10.48581 -30.00000   0.00000   0.00000  6.90130E-01  2.94360E-01  2.49800E-03  6.16100E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0686353083
      384    0.45000  4.24862051255E+09  -1.61168   3.53714  10.48598 -30.00000   0.00000   0.00000  6.89130E-01  2.95360E-01  2.49600E-03  6.16100E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0742914857
      385    0.45000  4.40581051255E+09  -1.61132   3.53714  10.48615 -30.00000   0.00000   0.00000  6.88130E-01  2.96360E-01  2.49500E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0799433483
      386    0.45000  4.56319051255E+09  -1.61096   3.53715  10.48631 -30.00000   0.00000   0.00000  6.87130E-01  2.97360E-01  2.49400E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0856020426
      387    0.45000  4.72091051255E+09  -1.61061   3.53716  10.48648 -30.00000   0.00000   0.00000  6.86140E-01  2.98350E-01  2.49300E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0912729617
      388    0.45000  4.87902051255E+09  -1.61026   3.53716  10.48663 -30.00000   0.00000   0.00000  6.85140E-01  2.99350E-01  2.49100E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0969579035
      389    0.45000  5.03755051255E+09  -1.60991   3.53717  10.48679 -30.00000   0.00000   0.00000  6.84150E-01  3.00340E-01  2.49000E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1026579467
      390    0.45000  5.19650051255E+09  -1.60957   3.53718  10.48694 -30.00000   0.00000   0.00000  6.83150E-01  3.01340E-01  2.48900E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1083730913
      391    0.45000  5.35586051255E+09  -1.60922   3.53719  10.48709 -30.00000   0.00000   0.00000  6.82160E-01  3.02330E-01  2.48800E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1141029776
      392    0.45000  5.51562051255E+09  -1.60888   3.53721  10.48724 -30.00000   0.00000   0.00000  6.81160E-01  3.03330E-01  2.48700E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1198472462
      393    0.45000  5.67577051255E+09  -1.60854   3.53722  10.48739 -30.00000   0.00000   0.00000  6.80170E-01  3.04330E-01  2.48500E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1256055375
      394    0.45000  5.83629051255E+09  -1.60820   3.53723  10.48753 -30.00000   0.00000   0.00000  6.79170E-01  3.05320E-01  2.48400E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1313771323
      395    0.45000  5.99717051255E+09  -1.60787   3.53724  10.48767 -30.00000   0.00000   0.00000  6.78180E-01  3.06320E-01  2.48300E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1371616712
      396    0.45000  6.15839051255E+09  -1.60753   3.53726  10.48781 -30.00000   0.00000   0.00000  6.77180E-01  3.07320E-01  2.48200E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1429584350
      397    0.45000  6.31995051255E+09  -1.60720   3.53727  10.48795 -30.00000   0.00000   0.00000  6.76190E-01  3.08320E-01  2.48100E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1487674236
      398    0.45000  6.48183051255E+09  -1.60687   3.53728  10.48809 -30.00000   0.00000   0.00000  6.75190E-01  3.09320E-01  2.47900E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1545879181
      399    0.45000  6.64402051255E+09  -1.60654   3.53730  10.48822 -30.00000   0.00000   0.00000  6.74190E-01  3.10310E-01  2.47800E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1604195588
      400    0.45000  6.80652051255E+09  -1.60622   3.53731  10.48836 -30.00000   0.00000   0.00000  6.73200E-01  3.11310E-01  2.47700E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1662623458
      401    0.45000  6.96931051255E+09  -1.60589   3.53733  10.48849 -30.00000   0.00000   0.00000  6.72200E-01  3.12310E-01  2.47600E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1721155599
      402    0.45000  7.13239051255E+09  -1.60557   3.53734  10.48862 -30.00000   0.00000   0.00000  6.71200E-01  3.13310E-01  2.47500E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1779792011
      403    0.45000  7.29574051255E+09  -1.60524   3.53736  10.48875 -30.00000   0.00000   0.00000  6.70210E-01  3.14310E-01  2.47300E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1838525503
      404    0.45000  7.45936051255E+09  -1.60492   3.53738  10.48888 -30.00000   0.00000   0.00000  6.69210E-01  3.15310E-01  2.47200E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1897356076
      405    0.45000  7.62324051255E+09  -1.60460   3.53739  10.48901 -30.00000   0.00000   0.00000  6.68210E-01  3.16310E-01  2.47100E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1956280133
      406    0.45000  7.78738051255E+09  -1.60428   3.53741  10.48913 -30.00000   0.00000   0.00000  6.67220E-01  3.17310E-01  2.47000E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2015297675
      407    0.45000  7.95176051255E+09  -1.60396   3.53743  10.48926 -30.00000   0.00000   0.00000  6.66220E-01  3.18310E-01  2.46900E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2074401510
      408    0.45000  8.11639051255E+09  -1.60364   3.53745  10.48938 -30.00000   0.00000   0.00000  6.65220E-01  3.19310E-01  2.46700E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2133595234
      409    0.45000  8.28125051255E+09  -1.60332   3.53746  10.48951 -30.00000   0.00000   0.00000  6.64220E-01  3.20310E-01  2.46600E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2192871656
      410    0.45000  8.44634051255E+09  -1.60301   3.53748  10.48963 -30.00000   0.00000   0.00000  6.63230E-01  3.21310E-01  2.46500E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2252230776
      411    0.45000  8.61166051255E+09  -1.60269   3.53750  10.48975 -30.00000   0.00000   0.00000  6.62230E-01  3.22310E-01  2.46400E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2311672594
      412    0.45000  8.77719051255E+09  -1.60238   3.53752  10.48987 -30.00000   0.00000   0.00000  6.61230E-01  3.23310E-01  2.46200E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2371189919
      413    0.45000  8.94294051255E+09  -1.60206   3.53754  10.48999 -30.00000   0.00000   0.00000  6.60240E-01  3.24310E-01  2.46100E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2430786346
      414    0.45000  9.10890051255E+09  -1.60175   3.53755  10.49011 -30.00000   0.00000   0.00000  6.59240E-01  3.25310E-01  2.46000E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2490458279
      415    0.45000  9.27506051255E+09  -1.60144   3.53757  10.49023 -30.00000   0.00000   0.00000  6.58240E-01  3.26310E-01  2.45900E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2550202124
      416    0.45000  9.44143051255E+09  -1.60113   3.53759  10.49035 -30.00000   0.00000   0.00000  6.57240E-01  3.27310E-01  2.45700E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2610021476
      417    0.45000  9.60799051255E+09  -1.60081   3.53761  10.49046 -30.00000   0.00000   0.00000  6.56240E-01  3.28310E-01  2.45600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2669909144
      418    0.45000  9.77475051255E+09  -1.60050   3.53763  10.49058 -30.00000   0.00000   0.00000  6.55250E-01  3.29310E-01  2.45500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2729868722
      419    0.45000  9.94170051255E+09  -1.60019   3.53765  10.49070 -30.00000   0.00000   0.00000  6.54250E-01  3.30310E-01  2.45400E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2789896617
      420    0.45000  1.01088305125E+10  -1.59988   3.53767  10.49081 -30.00000   0.00000   0.00000  6.53250E-01  3.31310E-01  2.45200E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2849989231
      421    0.45000  1.02761505125E+10  -1.59957   3.53769  10.49093 -30.00000   0.00000   0.00000  6.52250E-01  3.32320E-01  2.45100E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2910150161
      422    0.45000  1.04436505125E+10  -1.59926   3.53771  10.49104 -30.00000   0.00000   0.00000  6.51260E-01  3.33320E-01  2.45000E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2970375812
      423    0.45000  1.06113205125E+10  -1.59896   3.53773  10.49115 -30.00000   0.00000   0.00000  6.50260E-01  3.34320E-01  2.44800E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3030662586
      424    0.45000  1.07791705125E+10  -1.59865   3.53775  10.49127 -30.00000   0.00000   0.00000  6.49260E-01  3.35320E-01  2.44700E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3091014081
      425    0.45000  1.09471905125E+10  -1.59834   3.53777  10.49138 -30.00000   0.00000   0.00000  6.48260E-01  3.36320E-01  2.44600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3151426701
      426    0.45000  1.11153805125E+10  -1.59803   3.53779  10.49149 -30.00000   0.00000   0.00000  6.47260E-01  3.37320E-01  2.44500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3211900445
      427    0.45000  1.12837305125E+10  -1.59773   3.53781  10.49161 -30.00000   0.00000   0.00000  6.46270E-01  3.38320E-01  2.44300E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3272431718
      428    0.45000  1.14522405125E+10  -1.59742   3.53783  10.49172 -30.00000   0.00000   0.00000  6.45270E-01  3.39330E-01  2.44200E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3333020520
      429    0.45000  1.16209205125E+10  -1.59712   3.53785  10.49183 -30.00000   0.00000   0.00000  6.44270E-01  3.40330E-01  2.44100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3393670446
      430    0.45000  1.17897505125E+10  -1.59681   3.53787  10.49194 -30.00000   0.00000   0.00000  6.43270E-01  3.41330E-01  2.43900E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3454374306
      431    0.45000  1.19587405125E+10  -1.59651   3.53790  10.49205 -30.00000   0.00000   0.00000  6.42270E-01  3.42330E-01  2.43800E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3515135695
      432    0.45000  1.21278805125E+10  -1.59620   3.53792  10.49216 -30.00000   0.00000   0.00000  6.41280E-01  3.43330E-01  2.43700E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3575951017
      433    0.45000  1.22971805125E+10  -1.59590   3.53794  10.49227 -30.00000   0.00000   0.00000  6.40280E-01  3.44340E-01  2.43500E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3636823868
      434    0.45000  1.24666305125E+10  -1.59559   3.53796  10.49238 -30.00000   0.00000   0.00000  6.39280E-01  3.45340E-01  2.43400E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3697750653
      435    0.45000  1.26362305125E+10  -1.59529   3.53798  10.49249 -30.00000   0.00000   0.00000  6.38280E-01  3.46340E-01  2.43300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3758731371
      436    0.45000  1.28059705125E+10  -1.59499   3.53800  10.49260 -30.00000   0.00000   0.00000  6.37280E-01  3.47340E-01  2.43100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3819762427
      437    0.45000  1.29758605125E+10  -1.59469   3.53802  10.49270 -30.00000   0.00000   0.00000  6.36280E-01  3.48340E-01  2.43000E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3880847416
      438    0.45000  1.31458905125E+10  -1.59438   3.53805  10.49281 -30.00000   0.00000   0.00000  6.35290E-01  3.49340E-01  2.42800E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3941982743
      439    0.45000  1.33160605125E+10  -1.59408   3.53807  10.49292 -30.00000   0.00000   0.00000  6.34290E-01  3.50350E-01  2.42700E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4003168409
      440    0.45000  1.34863705125E+10  -1.59378   3.53809  10.49303 -30.00000   0.00000   0.00000  6.33290E-01  3.51350E-01  2.42600E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4064404411
      441    0.45000  1.36568205125E+10  -1.59348   3.53811  10.49313 -30.00000   0.00000   0.00000  6.32290E-01  3.52350E-01  2.42400E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4125690752
      442    0.45000  1.38274105125E+10  -1.59318   3.53813  10.49324 -30.00000   0.00000   0.00000  6.31290E-01  3.53350E-01  2.42300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4187027431
      443    0.45000  1.39981405125E+10  -1.59287   3.53816  10.49335 -30.00000   0.00000   0.00000  6.30290E-01  3.54360E-01  2.42200E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4248414447
      444    0.45000  1.41690005125E+10  -1.59257   3.53818  10.49345 -30.00000   0.00000   0.00000  6.29300E-01  3.55360E-01  2.42000E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4309848206
      445    0.45000  1.43400005125E+10  -1.59227   3.53820  10.49356 -30.00000   0.00000   0.00000  6.28300E-01  3.56360E-01  2.41900E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4371332303
      446    0.45000  1.45111305125E+10  -1.59197   3.53822  10.49366 -30.00000   0.00000   0.00000  6.27300E-01  3.57360E-01  2.41700E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4432863142
      447    0.45000  1.46823905125E+10  -1.59167   3.53824  10.49377 -30.00000   0.00000   0.00000  6.26300E-01  3.58360E-01  2.41600E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4494440723
