   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1596    0.85000  1.88831494113E+10   0.36560   3.68619  11.17651 -30.00000   0.12634   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99940     0.00000     0.00000     0.00000     0.00055  7.25000E-01  2.61700E-01  2.36500E-03  6.46400E-04  5.87400E-03   8.2142440889
     1597    0.85000  1.88913138113E+10   0.37233   3.68599  11.18027 -30.00000   0.12748   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99940     0.00000     0.00000     0.00000     0.00064  7.24600E-01  2.62000E-01  2.36600E-03  6.46800E-04  5.87700E-03   8.2253533017
     1598    0.85000  1.88992687113E+10   0.37893   3.68582  11.18392 -30.00000   0.12840   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99920     0.00000     0.00000     0.00000     0.00075  7.24100E-01  2.62500E-01  2.36700E-03  6.47300E-04  5.88200E-03   8.2361774500
     1599    0.85000  1.89070799113E+10   0.38555   3.68565  11.18756 -30.00000   0.12931   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99920     0.00000     0.00000     0.00000     0.00083  7.23700E-01  2.62900E-01  2.36900E-03  6.47600E-04  5.88500E-03   8.2468060673
     1600    0.85000  1.89143499113E+10   0.39177   3.68550  11.19098 -30.00000   0.13022   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99910     0.00000     0.00000     0.00000     0.00091  7.23300E-01  2.63300E-01  2.37000E-03  6.48000E-04  5.88800E-03   8.2566982795
     1601    0.85000  1.89216199113E+10   0.39808   3.68535  11.19443 -30.00000   0.13113   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99900     0.00000     0.00000     0.00000     0.00098  7.22900E-01  2.63700E-01  2.37100E-03  6.48400E-04  5.89100E-03   8.2665904916
     1602    0.85000  1.89285791113E+10   0.40419   3.68522  11.19775 -30.00000   0.13181   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99890     0.00000     0.00000     0.00000     0.00106  7.22500E-01  2.64100E-01  2.37200E-03  6.48800E-04  5.89500E-03   8.2760598015
     1603    0.85000  1.89355383113E+10   0.41038   3.68508  11.20112 -30.00000   0.13272   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99890     0.00000     0.00000     0.00000     0.00112  7.22100E-01  2.64500E-01  2.37300E-03  6.49200E-04  5.89800E-03   8.2855291114
     1604    0.85000  1.89423661113E+10   0.41670   3.68493  11.20458 -30.00000   0.13340   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99880     0.00000     0.00000     0.00000     0.00115  7.22100E-01  2.64500E-01  2.37300E-03  6.49200E-04  5.89800E-03   8.2948196267
     1605    0.85000  1.89489444113E+10   0.42255   3.68483  11.20770 -30.00000   0.13431   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99870     0.00000     0.00000     0.00000     0.00128  7.21400E-01  2.65200E-01  2.37500E-03  6.49900E-04  5.90300E-03   8.3037706500
     1606    0.85000  1.89553390113E+10   0.42860   3.68470  11.21099 -30.00000   0.13499   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99870     0.00000     0.00000     0.00000     0.00126  7.21400E-01  2.65200E-01  2.37500E-03  6.49900E-04  5.90300E-03   8.3124717147
     1607    0.85000  1.89616147113E+10   0.43429   3.68460  11.21405 -30.00000   0.13567   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99860     0.00000     0.00000     0.00000     0.00137  7.20700E-01  2.65800E-01  2.37600E-03  6.50500E-04  5.90700E-03   8.3210109933
     1608    0.85000  1.89677942113E+10   0.44012   3.68449  11.21717 -30.00000   0.13657   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99860     0.00000     0.00000     0.00000     0.00141  7.20400E-01  2.66200E-01  2.37600E-03  6.50900E-04  5.91000E-03   8.3294193737
     1609    0.85000  1.89739112113E+10   0.44593   3.68439  11.22028 -30.00000   0.13725   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99850     0.00000     0.00000     0.00000     0.00145  7.20100E-01  2.66500E-01  2.37700E-03  6.51200E-04  5.91200E-03   8.3377427109
     1610    0.85000  1.89799723113E+10   0.45173   3.68428  11.22339 -30.00000   0.13792   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99850     0.00000     0.00000     0.00000     0.00150  7.19700E-01  2.66900E-01  2.37700E-03  6.51600E-04  5.91400E-03   8.3459899857
     1611    0.85000  1.89855802113E+10   0.45733   3.68417  11.22642 -30.00000   0.13860   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99850     0.00000     0.00000     0.00000     0.00150  7.19700E-01  2.66900E-01  2.37700E-03  6.51600E-04  5.91400E-03   8.3536205959
     1612    0.85000  1.89912639113E+10   0.46276   3.68409  11.22928 -30.00000   0.13927   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99840     0.00000     0.00000     0.00000     0.00161  7.19100E-01  2.67500E-01  2.37800E-03  6.52300E-04  5.91800E-03   8.3613543464
     1613    0.85000  1.89969476113E+10   0.46853   3.68398  11.23240 -30.00000   0.13995   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99840     0.00000     0.00000     0.00000     0.00158  7.19100E-01  2.67500E-01  2.37800E-03  6.52300E-04  5.91800E-03   8.3690880970
     1614    0.85000  1.90023477113E+10   0.47373   3.68390  11.23515 -30.00000   0.14051   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99830     0.00000     0.00000     0.00000     0.00170  7.18400E-01  2.68100E-01  2.37800E-03  6.53100E-04  5.92200E-03   8.3764359560
     1615    0.85000  1.90077478113E+10   0.47933   3.68380  11.23816 -30.00000   0.14118   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99830     0.00000     0.00000     0.00000     0.00165  7.18400E-01  2.68100E-01  2.37800E-03  6.53100E-04  5.92200E-03   8.3837838150
     1616    0.85000  1.90130002113E+10   0.48454   3.68373  11.24090 -30.00000   0.14185   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99820     0.00000     0.00000     0.00000     0.00176  7.17900E-01  2.68700E-01  2.37700E-03  6.53900E-04  5.92500E-03   8.3909307001
     1617    0.85000  1.90179948113E+10   0.48955   3.68365  11.24356 -30.00000   0.14241   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99820     0.00000     0.00000     0.00000     0.00179  7.17500E-01  2.69100E-01  2.37700E-03  6.54600E-04  5.92800E-03   8.3977267996
     1618    0.85000  1.90228446113E+10   0.49470   3.68356  11.24633 -30.00000   0.14297   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99820     0.00000     0.00000     0.00000     0.00174  7.17500E-01  2.69100E-01  2.37700E-03  6.54600E-04  5.92800E-03   8.4043258712
     1619    0.85000  1.90276550113E+10   0.49963   3.68349  11.24893 -30.00000   0.14353   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99810     0.00000     0.00000     0.00000     0.00184  7.17000E-01  2.69500E-01  2.37700E-03  6.55400E-04  5.93000E-03   8.4108713316
     1620    0.85000  1.90324654113E+10   0.50484   3.68339  11.25172 -30.00000   0.14409   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99820     0.00000     0.00000     0.00000     0.00180  7.17000E-01  2.69500E-01  2.37700E-03  6.55400E-04  5.93000E-03   8.4174167921
     1621    0.85000  1.90371313113E+10   0.50957   3.68334  11.25421 -30.00000   0.14465   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99810     0.00000     0.00000     0.00000     0.00193  7.16400E-01  2.70100E-01  2.37500E-03  6.56700E-04  5.93300E-03   8.4237656329
     1622    0.85000  1.90417972113E+10   0.51469   3.68324  11.25696 -30.00000   0.14520   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99810     0.00000     0.00000     0.00000     0.00185  7.16400E-01  2.70100E-01  2.37500E-03  6.56700E-04  5.93300E-03   8.4301144737
     1623    0.85000  1.90462123113E+10   0.51931   3.68318  11.25939 -30.00000   0.14576   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99800     0.00000     0.00000     0.00000     0.00196  7.15900E-01  2.70600E-01  2.37400E-03  6.57900E-04  5.93600E-03   8.4361220536
     1624    0.85000  1.90506274113E+10   0.52425   3.68309  11.26204 -30.00000   0.14621   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99810     0.00000     0.00000     0.00000     0.00190  7.15900E-01  2.70600E-01  2.37400E-03  6.57900E-04  5.93600E-03   8.4421296335
     1625    0.85000  1.90550042113E+10   0.52889   3.68303  11.26448 -30.00000   0.14676   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99800     0.00000     0.00000     0.00000     0.00201  7.15500E-01  2.71000E-01  2.37300E-03  6.59300E-04  5.93800E-03   8.4480850990
     1626    0.85000  1.90593810113E+10   0.53386   3.68294  11.26714 -30.00000   0.14732   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99800     0.00000     0.00000     0.00000     0.00195  7.15500E-01  2.71000E-01  2.37300E-03  6.59300E-04  5.93800E-03   8.4540405645
     1627    0.85000  1.90637648113E+10   0.53856   3.68288  11.26962 -30.00000   0.14776   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99790     0.00000     0.00000     0.00000     0.00206  7.15000E-01  2.71500E-01  2.37100E-03  6.61000E-04  5.94100E-03   8.4600055549
     1628    0.85000  1.90680781113E+10   0.54355   3.68279  11.27228 -30.00000   0.14832   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99800     0.00000     0.00000     0.00000     0.00200  7.15000E-01  2.71500E-01  2.37100E-03  6.61000E-04  5.94100E-03   8.4658746166
     1629    0.85000  1.90723782113E+10   0.54821   3.68273  11.27474 -30.00000   0.14887   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99790     0.00000     0.00000     0.00000     0.00211  7.14400E-01  2.72100E-01  2.36800E-03  6.63200E-04  5.94300E-03   8.4717257172
     1630    0.85000  1.90764307113E+10   0.55296   3.68264  11.27729 -30.00000   0.14932   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99790     0.00000     0.00000     0.00000     0.00203  7.14400E-01  2.72100E-01  2.36800E-03  6.63200E-04  5.94300E-03   8.4772399112
     1631    0.85000  1.90804800113E+10   0.55744   3.68259  11.27964 -30.00000   0.14987   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99780     0.00000     0.00000     0.00000     0.00214  7.14000E-01  2.72500E-01  2.36600E-03  6.65500E-04  5.94600E-03   8.4827497509
     1632    0.85000  1.90843953113E+10   0.56210   3.68250  11.28213 -30.00000   0.15031   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99790     0.00000     0.00000     0.00000     0.00208  7.14000E-01  2.72500E-01  2.36600E-03  6.65500E-04  5.94600E-03   8.4880772582
     1633    0.85000  1.90881269113E+10   0.56626   3.68245  11.28432 -30.00000   0.15076   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99780     0.00000     0.00000     0.00000     0.00219  7.13500E-01  2.73000E-01  2.36300E-03  6.68100E-04  5.94800E-03   8.4931548069
     1634    0.85000  1.90918585113E+10   0.57076   3.68237  11.28673 -30.00000   0.15120   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99790     0.00000     0.00000     0.00000     0.00210  7.13500E-01  2.73000E-01  2.36300E-03  6.68100E-04  5.94800E-03   8.4982323556
     1635    0.85000  1.90955978113E+10   0.57533   3.68229  11.28919 -30.00000   0.15164   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99790     0.00000     0.00000     0.00000     0.00211  7.13500E-01  2.73000E-01  2.36300E-03  6.68100E-04  5.94800E-03   8.5033203816
     1636    0.85000  1.90993387113E+10   0.57949   3.68224  11.29136 -30.00000   0.15208   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00228  7.12900E-01  2.73600E-01  2.35900E-03  6.72100E-04  5.95100E-03   8.5084105847
     1637    0.85000  1.91029502113E+10   0.58394   3.68216  11.29374 -30.00000   0.15261   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99780     0.00000     0.00000     0.00000     0.00216  7.12900E-01  2.73600E-01  2.35900E-03  6.72100E-04  5.95100E-03   8.5133247145
     1638    0.85000  1.91067004113E+10   0.58864   3.68207  11.29626 -30.00000   0.15296   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99780     0.00000     0.00000     0.00000     0.00216  7.12900E-01  2.73600E-01  2.35900E-03  6.72100E-04  5.95100E-03   8.5184275721
     1639    0.85000  1.91101544113E+10   0.59260   3.68202  11.29834 -30.00000   0.15343   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00231  7.12400E-01  2.74100E-01  2.35500E-03  6.76000E-04  5.95300E-03   8.5231273934
     1640    0.85000  1.91136084113E+10   0.59695   3.68194  11.30069 -30.00000   0.15385   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99780     0.00000     0.00000     0.00000     0.00220  7.12400E-01  2.74100E-01  2.35500E-03  6.76000E-04  5.95300E-03   8.5278272146
     1641    0.85000  1.91170732113E+10   0.60138   3.68185  11.30308 -30.00000   0.15429   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99780     0.00000     0.00000     0.00000     0.00220  7.12400E-01  2.74100E-01  2.35500E-03  6.76000E-04  5.95300E-03   8.5325417314
     1642    0.85000  1.91203752113E+10   0.60521   3.68180  11.30511 -30.00000   0.15473   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00235  7.11900E-01  2.74600E-01  2.35000E-03  6.80600E-04  5.95500E-03   8.5370347279
     1643    0.85000  1.91236772113E+10   0.60947   3.68171  11.30740 -30.00000   0.15517   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00224  7.11900E-01  2.74600E-01  2.35000E-03  6.80600E-04  5.95500E-03   8.5415277244
     1644    0.85000  1.91270528113E+10   0.61388   3.68162  11.30979 -30.00000   0.15556   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00224  7.11900E-01  2.74600E-01  2.35000E-03  6.80600E-04  5.95500E-03   8.5461208676
     1645    0.85000  1.91302770113E+10   0.61768   3.68157  11.31179 -30.00000   0.15593   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00241  7.11400E-01  2.75100E-01  2.34500E-03  6.86000E-04  5.95700E-03   8.5505080025
     1646    0.85000  1.91333896113E+10   0.62176   3.68148  11.31401 -30.00000   0.15640   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00228  7.11400E-01  2.75100E-01  2.34500E-03  6.86000E-04  5.95700E-03   8.5547432844
     1647    0.85000  1.91364292113E+10   0.62582   3.68140  11.31621 -30.00000   0.15670   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00228  7.11400E-01  2.75100E-01  2.34500E-03  6.86000E-04  5.95700E-03   8.5588792360
     1648    0.85000  1.91396491113E+10   0.62980   3.68134  11.31832 -30.00000   0.15718   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00241  7.10900E-01  2.75500E-01  2.34100E-03  6.90700E-04  5.95900E-03   8.5632605199
     1649    0.85000  1.91427607113E+10   0.63398   3.68125  11.32058 -30.00000   0.15761   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00232  7.10900E-01  2.75500E-01  2.34100E-03  6.90700E-04  5.95900E-03   8.5674944412
     1650    0.85000  1.91458806113E+10   0.63824   3.68116  11.32288 -30.00000   0.15802   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99770     0.00000     0.00000     0.00000     0.00232  7.10900E-01  2.75500E-01  2.34100E-03  6.90700E-04  5.95900E-03   8.5717396561
     1651    0.85000  1.91487572113E+10   0.64168   3.68112  11.32470 -30.00000   0.15835   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99750     0.00000     0.00000     0.00000     0.00250  7.10400E-01  2.76100E-01  2.33500E-03  6.97700E-04  5.96100E-03   8.5756538154
     1652    0.85000  1.91516338113E+10   0.64562   3.68103  11.32684 -30.00000   0.15874   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00235  7.10400E-01  2.76100E-01  2.33500E-03  6.97700E-04  5.96100E-03   8.5795679746
     1653    0.85000  1.91544866113E+10   0.64959   3.68095  11.32898 -30.00000   0.15913   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00235  7.10400E-01  2.76100E-01  2.33500E-03  6.97700E-04  5.96100E-03   8.5834497494
     1654    0.85000  1.91574011113E+10   0.65367   3.68086  11.33120 -30.00000   0.15955   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00236  7.10400E-01  2.76100E-01  2.33500E-03  6.97700E-04  5.96100E-03   8.5874154787
     1655    0.85000  1.91601959113E+10   0.65721   3.68081  11.33307 -30.00000   0.15988   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99750     0.00000     0.00000     0.00000     0.00252  7.10000E-01  2.76500E-01  2.33000E-03  7.03800E-04  5.96300E-03   8.5912183336
     1656    0.85000  1.91629319113E+10   0.66105   3.68073  11.33517 -30.00000   0.16015   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00239  7.10000E-01  2.76500E-01  2.33000E-03  7.03800E-04  5.96300E-03   8.5949411798
     1657    0.85000  1.91657796113E+10   0.66512   3.68063  11.33739 -30.00000   0.16064   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00239  7.10000E-01  2.76500E-01  2.33000E-03  7.03800E-04  5.96300E-03   8.5988160151
     1658    0.85000  1.91685161113E+10   0.66906   3.68055  11.33952 -30.00000   0.16097   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99760     0.00000     0.00000     0.00000     0.00241  7.10000E-01  2.76500E-01  2.33000E-03  7.03800E-04  5.96300E-03   8.6025395418
     1659    0.85000  1.91711912113E+10   0.67244   3.68050  11.34130 -30.00000   0.16129   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99740     0.00000     0.00000     0.00000     0.00259  7.09400E-01  2.77000E-01  2.32300E-03  7.11600E-04  5.96500E-03   8.6061795221
     1660    0.85000  1.91738625113E+10   0.67629   3.68042  11.34340 -30.00000   0.16173   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99750     0.00000     0.00000     0.00000     0.00244  7.09400E-01  2.77000E-01  2.32300E-03  7.11600E-04  5.96500E-03   8.6098143317
     1661    0.85000  1.91765266113E+10   0.68019   3.68033  11.34552 -30.00000   0.16205   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99750     0.00000     0.00000     0.00000     0.00244  7.09400E-01  2.77000E-01  2.32300E-03  7.11600E-04  5.96500E-03   8.6134393445
