   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    8.00000  3.20756953178E+02   3.74644   3.59999  13.03933 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0141500786
       91    8.00000  3.36046953178E+02   3.73670   3.60084  13.03277 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0148245915
       92    8.00000  3.51742953178E+02   3.72701   3.60169  13.02622 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0155170150
       93    8.00000  3.67946953178E+02   3.71749   3.60253  13.01979 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0162318487
       94    8.00000  3.84974953178E+02   3.70792   3.60337  13.01332 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0169830328
       95    8.00000  4.02767953178E+02   3.69817   3.60423  13.00672 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0177679647
       96    8.00000  4.21000953178E+02   3.68852   3.60506  13.00023 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0185723069
       97    8.00000  4.39895953178E+02   3.67885   3.60590  12.99371 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0194058531
       98    8.00000  4.59450953178E+02   3.66918   3.60674  12.98720 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0202685150
       99    8.00000  4.79668953178E+02   3.65970   3.60758  12.98079 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0211604248
      100    8.00000  5.00991953178E+02   3.65017   3.60845  12.97427 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0221010814
      101    8.00000  5.23360953178E+02   3.64040   3.60933  12.96764 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0230878819
      102    8.00000  5.46253953178E+02   3.63069   3.61017  12.96110 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0240977984
      103    8.00000  5.69831953178E+02   3.62104   3.61101  12.95459 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0251379334
      104    8.00000  5.94277953178E+02   3.61139   3.61185  12.94808 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0262163600
      105    8.00000  6.19605953178E+02   3.60183   3.61267  12.94167 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0273336957
      106    8.00000  6.46104953178E+02   3.59217   3.61351  12.93516 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0285026896
      107    8.00000  6.73538953178E+02   3.58247   3.61433  12.92866 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0297129308
      108    8.00000  7.01807953178E+02   3.57285   3.61517  12.92217 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0309600076
      109    8.00000  7.31197953178E+02   3.56319   3.61599  12.91570 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0322565370
      110    8.00000  7.61610953178E+02   3.55376   3.61689  12.90920 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0335981957
      111    8.00000  7.93889953178E+02   3.54410   3.61776  12.90263 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0350221722
      112    8.00000  8.27278953178E+02   3.53433   3.61858  12.89610 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0364951161
      113    8.00000  8.61479953178E+02   3.52454   3.61940  12.88957 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0380038810
      114    8.00000  8.96401953178E+02   3.51497   3.62019  12.88319 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0395444526
      115    8.00000  9.32908953178E+02   3.50537   3.62103  12.87672 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0411549459
      116    8.00000  9.70937953178E+02   3.49576   3.62187  12.87023 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0428325816
      117    8.00000  1.01048995318E+03   3.48624   3.62271  12.86378 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0445774040
      118    8.00000  1.05202995318E+03   3.47649   3.62356  12.85723 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0464099263
      119    8.00000  1.09466295318E+03   3.46684   3.62438  12.85076 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0482906659
      120    8.00000  1.13879795318E+03   3.45723   3.62522  12.84427 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0502376657
      121    8.00000  1.18476395318E+03   3.44750   3.62604  12.83777 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0522654394
      122    8.00000  1.23197195318E+03   3.43792   3.62687  12.83131 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0543480035
      123    8.00000  1.28127895318E+03   3.42833   3.62770  12.82486 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0565231642
      124    8.00000  1.33265395318E+03   3.41868   3.62852  12.81838 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0587895540
      125    8.00000  1.38593495318E+03   3.40899   3.62936  12.81188 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0611400263
      126    8.00000  1.44092395318E+03   3.39935   3.63017  12.80542 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0635658464
      127    8.00000  1.49793695318E+03   3.38977   3.63101  12.79895 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0660809546
      128    8.00000  1.55745995318E+03   3.38010   3.63185  12.79244 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0687067905
      129    8.00000  1.61902495318E+03   3.37046   3.63267  12.78598 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0714227086
      130    8.00000  1.68288495318E+03   3.36080   3.63348  12.77953 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0742398697
      131    8.00000  1.74900195318E+03   3.35115   3.63430  12.77306 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0771565976
      132    8.00000  1.81747295318E+03   3.34164   3.63515  12.76662 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0801771713
      133    8.00000  1.88946595318E+03   3.33195   3.63600  12.76007 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0833531169
      134    8.00000  1.96383395318E+03   3.32239   3.63687  12.75356 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0866338347
      135    8.00000  2.04162595318E+03   3.31287   3.63775  12.74702 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0900656010
      136    8.00000  2.12325595318E+03   3.30300   3.63860  12.74040 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0936666794
      137    8.00000  2.20600995318E+03   3.29316   3.63937  12.73394 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0973173426
      138    8.00000  2.29011695318E+03   3.28376   3.64020  12.72758 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1010276929
      139    8.00000  2.37961095318E+03   3.27406   3.64102  12.72108 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1049756888
      140    8.00000  2.47182295318E+03   3.26451   3.64187  12.71461 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1090435883
      141    8.00000  2.56839995318E+03   3.25483   3.64270  12.70811 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1133040482
      142    8.00000  2.66817995318E+03   3.24516   3.64351  12.70165 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1177058073
      143    8.00000  2.77138995318E+03   3.23553   3.64434  12.69518 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99725  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1222588797
      144    8.00000  2.87857995318E+03   3.22588   3.64515  12.68874 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1269875283
      145    8.00000  2.98960995318E+03   3.21641   3.64601  12.68229 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1318855772
      146    8.00000  3.10684995318E+03   3.20675   3.64687  12.67574 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1370575780
      147    8.00000  3.22823995318E+03   3.19704   3.64769  12.66923 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1424126545
      148    8.00000  3.35326995318E+03   3.18742   3.64851  12.66278 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1479283084
      149    8.00000  3.48318995318E+03   3.17768   3.64930  12.65633 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1536596829
      150    8.00000  3.61658995318E+03   3.16838   3.65017  12.64994 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1595445763
      151    8.00000  3.76007995318E+03   3.15863   3.65103  12.64335 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1658745865
      152    8.00000  3.90725995318E+03   3.14913   3.65191  12.63684 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1723673797
      153    8.00000  4.06208995318E+03   3.13934   3.65274  12.63028 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1791976500
      154    8.00000  4.22021995318E+03   3.12970   3.65355  12.62385 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1861734986
