   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309    0.90000  8.74696810000E+07   1.68500   3.67205  11.86450 -30.00000   0.49013   0.00000  0.00000E+00  1.25470E-01  5.25900E-01  3.31500E-01     0.17070     0.83350     0.00000     0.00190    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5642501686
      310    0.90000  8.76223710000E+07   1.68542   3.67200  11.86480 -30.00000   0.49013   0.00000  0.00000E+00  1.23320E-01  5.25700E-01  3.33900E-01     0.17070     0.83100     0.00000     0.00190    -0.00024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5681906313
      311    0.90000  8.77246810000E+07   1.68563   3.67198  11.86494 -30.00000   0.49013   0.00000  0.00000E+00  1.23780E-01  5.25000E-01  3.34100E-01     0.17030     0.83390     0.00000     0.00190    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5708309399
      312    0.90000  8.78525710000E+07   1.68600   3.67194  11.86520 -30.00000   0.49013   0.00000  0.00000E+00  1.21490E-01  5.24800E-01  3.36700E-01     0.17040     0.83080     0.00000     0.00190     0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5741313903
      313    0.90000  8.79320190000E+07   1.68618   3.67193  11.86532 -30.00000   0.49013   0.00000  0.00000E+00  1.22430E-01  5.24200E-01  3.36300E-01     0.16990     0.83570     0.00000     0.00190    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5761817005
      314    0.90000  8.80313290000E+07   1.68639   3.67191  11.86548 -30.00000   0.49013   0.00000  0.00000E+00  1.20640E-01  5.24000E-01  3.38300E-01     0.17000     0.83120     0.00000     0.00190     0.00043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5787445884
      315    0.90000  8.81099190000E+07   1.68653   3.67190  11.86557 -30.00000   0.49050   0.00000  0.00000E+00  1.21330E-01  5.23500E-01  3.38100E-01     0.16960     0.83500     0.00000     0.00190    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5807727563
      316    0.90000  8.82081560000E+07   1.68675   3.67187  11.86572 -30.00000   0.49050   0.00000  0.00000E+00  1.19560E-01  5.23300E-01  3.40100E-01     0.16970     0.83110     0.00000     0.00190     0.00074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5833079532
      317    0.90000  8.82864010000E+07   1.68690   3.67186  11.86583 -30.00000   0.49050   0.00000  0.00000E+00  1.20190E-01  5.22800E-01  3.39900E-01     0.16930     0.83510     0.00000     0.00190    -0.00236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5853272177
      318    0.90000  8.83842070000E+07   1.68714   3.67183  11.86600 -30.00000   0.49050   0.00000  0.00000E+00  1.18430E-01  5.22600E-01  3.41900E-01     0.16950     0.83120     0.00000     0.00190     0.00089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5878512919
      319    0.90000  8.84620130000E+07   1.68731   3.67182  11.86611 -30.00000   0.49050   0.00000  0.00000E+00  1.19150E-01  5.22100E-01  3.41700E-01     0.16910     0.83580     0.00000     0.00190    -0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5898592272
      320    0.90000  8.85592710000E+07   1.68754   3.67179  11.86628 -30.00000   0.49050   0.00000  0.00000E+00  1.17400E-01  5.21900E-01  3.43700E-01     0.16930     0.83140     0.00000     0.00190     0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5923691591
      321    0.90000  8.86365970000E+07   1.68769   3.67178  11.86638 -30.00000   0.49050   0.00000  0.00000E+00  1.18170E-01  5.21300E-01  3.43400E-01     0.16890     0.83550     0.00000     0.00190    -0.00246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5943647071
      322    0.90000  8.87332540000E+07   1.68792   3.67176  11.86653 -30.00000   0.49050   0.00000  0.00000E+00  1.16440E-01  5.21100E-01  3.45400E-01     0.16910     0.83180     0.00000     0.00200     0.00066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5968591291
      323    0.90000  8.88102160000E+07   1.68806   3.67175  11.86663 -30.00000   0.49050   0.00000  0.00000E+00  1.17180E-01  5.20600E-01  3.45200E-01     0.16860     0.83590     0.00000     0.00190    -0.00265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5988452833
      324    0.90000  8.89064180000E+07   1.68828   3.67172  11.86679 -30.00000   0.49050   0.00000  0.00000E+00  1.15460E-01  5.20300E-01  3.47200E-01     0.16880     0.83210     0.00000     0.00200     0.00067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6013279631
      325    0.90000  8.89829490000E+07   1.68844   3.67171  11.86689 -30.00000   0.49050   0.00000  0.00000E+00  1.16210E-01  5.19800E-01  3.46900E-01     0.16840     0.83680     0.00000     0.00200    -0.00308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6033029945
      326    0.90000  8.90786130000E+07   1.68866   3.67169  11.86705 -30.00000   0.49050   0.00000  0.00000E+00  1.14490E-01  5.19500E-01  3.48900E-01     0.16860     0.83230     0.00000     0.00200     0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6057717902
      327    0.90000  8.91546800000E+07   1.68882   3.67167  11.86715 -30.00000   0.49050   0.00000  0.00000E+00  1.15240E-01  5.19000E-01  3.48700E-01     0.16820     0.83720     0.00000     0.00200    -0.00326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6077348472
      328    0.90000  8.92497640000E+07   1.68904   3.67165  11.86731 -30.00000   0.49050   0.00000  0.00000E+00  1.13540E-01  5.18700E-01  3.50600E-01     0.16830     0.83260     0.00000     0.00200     0.00077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6101886749
      329    0.90000  8.93253980000E+07   1.68920   3.67164  11.86742 -30.00000   0.49050   0.00000  0.00000E+00  1.14240E-01  5.18200E-01  3.50400E-01     0.16790     0.83730     0.00000     0.00200    -0.00307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6121405574
      330    0.90000  8.94199400000E+07   1.68943   3.67161  11.86758 -30.00000   0.49050   0.00000  0.00000E+00  1.12550E-01  5.18000E-01  3.52400E-01     0.16810     0.83260     0.00000     0.00200     0.00104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6145803977
      331    0.90000  8.94951640000E+07   1.68958   3.67160  11.86769 -30.00000   0.49050   0.00000  0.00000E+00  1.13220E-01  5.17500E-01  3.52200E-01     0.16770     0.83730     0.00000     0.00200    -0.00282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6165216994
      332    0.90000  8.95891940000E+07   1.68982   3.67157  11.86785 -30.00000   0.49050   0.00000  0.00000E+00  1.11540E-01  5.17200E-01  3.54200E-01     0.16790     0.83260     0.00000     0.00200     0.00120  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6189483266
      333    0.90000  8.96640070000E+07   1.68998   3.67156  11.86796 -30.00000   0.49072   0.00000  0.00000E+00  1.12230E-01  5.16700E-01  3.54000E-01     0.16750     0.83740     0.00000     0.00200    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6208790217
      334    0.90000  8.97575230000E+07   1.69022   3.67154  11.86813 -30.00000   0.49072   0.00000  0.00000E+00  1.10560E-01  5.16400E-01  3.56000E-01     0.16770     0.83290     0.00000     0.00200     0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6232923840
      335    0.90000  8.98319200000E+07   1.69038   3.67152  11.86824 -30.00000   0.49072   0.00000  0.00000E+00  1.11250E-01  5.15900E-01  3.55800E-01     0.16730     0.83750     0.00000     0.00200    -0.00264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6252123434
      336    0.90000  8.99249160000E+07   1.69062   3.67150  11.86841 -30.00000   0.49072   0.00000  0.00000E+00  1.09590E-01  5.15600E-01  3.57700E-01     0.16760     0.83290     0.00000     0.00200     0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6276122862
      337    0.90000  8.99988940000E+07   1.69077   3.67148  11.86851 -30.00000   0.49072   0.00000  0.00000E+00  1.10350E-01  5.15100E-01  3.57500E-01     0.16710     0.83770     0.00000     0.00200    -0.00265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6295214325
      338    0.90000  9.00913670000E+07   1.69099   3.67146  11.86867 -30.00000   0.49072   0.00000  0.00000E+00  1.08700E-01  5.14800E-01  3.59400E-01     0.16740     0.83300     0.00000     0.00200     0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6319078782
      339    0.90000  9.01649470000E+07   1.69115   3.67145  11.86877 -30.00000   0.49072   0.00000  0.00000E+00  1.09500E-01  5.14200E-01  3.59200E-01     0.16700     0.83880     0.00000     0.00200    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6338067533
      340    0.90000  9.02569220000E+07   1.69138   3.67143  11.86893 -30.00000   0.49072   0.00000  0.00000E+00  1.07850E-01  5.13900E-01  3.61100E-01     0.16730     0.83350     0.00000     0.00210     0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6361803472
      341    0.90000  9.03300320000E+07   1.69153   3.67141  11.86903 -30.00000   0.49072   0.00000  0.00000E+00  1.08640E-01  5.13400E-01  3.60900E-01     0.16680     0.83900     0.00000     0.00210    -0.00359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6380670930
      342    0.90000  9.04214190000E+07   1.69174   3.67139  11.86918 -30.00000   0.49072   0.00000  0.00000E+00  1.07010E-01  5.13100E-01  3.62800E-01     0.16700     0.83350     0.00000     0.00210     0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6404255124
      343    0.90000  9.04941520000E+07   1.69188   3.67138  11.86927 -30.00000   0.49072   0.00000  0.00000E+00  1.07750E-01  5.12600E-01  3.62600E-01     0.16660     0.83870     0.00000     0.00210    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6423025290
      344    0.90000  9.05850680000E+07   1.69210   3.67136  11.86943 -30.00000   0.49072   0.00000  0.00000E+00  1.06130E-01  5.12200E-01  3.64500E-01     0.16680     0.83370     0.00000     0.00210     0.00146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6446487933
      345    0.90000  9.06574580000E+07   1.69225   3.67135  11.86953 -30.00000   0.49072   0.00000  0.00000E+00  1.06820E-01  5.11800E-01  3.64300E-01     0.16640     0.83850     0.00000     0.00210    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6465169582
      346    0.90000  9.07479450000E+07   1.69249   3.67132  11.86970 -30.00000   0.49072   0.00000  0.00000E+00  1.05220E-01  5.11400E-01  3.66300E-01     0.16670     0.83370     0.00000     0.00210     0.00136  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6488521513
      347    0.90000  9.08199600000E+07   1.69265   3.67131  11.86980 -30.00000   0.49072   0.00000  0.00000E+00  1.05960E-01  5.10900E-01  3.66000E-01     0.16620     0.83880     0.00000     0.00210    -0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6507106385
      348    0.90000  9.09099790000E+07   1.69287   3.67128  11.86996 -30.00000   0.49072   0.00000  0.00000E+00  1.04360E-01  5.10600E-01  3.68000E-01     0.16650     0.83360     0.00000     0.00210     0.00163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6530337540
      349    0.90000  9.09815960000E+07   1.69303   3.67127  11.87006 -30.00000   0.49072   0.00000  0.00000E+00  1.05030E-01  5.10100E-01  3.67800E-01     0.16610     0.83870     0.00000     0.00210    -0.00263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6548819701
      350    0.90000  9.10711180000E+07   1.69326   3.67125  11.87023 -30.00000   0.49072   0.00000  0.00000E+00  1.03440E-01  5.09700E-01  3.69700E-01     0.16640     0.83360     0.00000     0.00210     0.00174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6571922595
      351    0.90000  9.11423410000E+07   1.69342   3.67123  11.87034 -30.00000   0.49072   0.00000  0.00000E+00  1.04180E-01  5.09200E-01  3.69500E-01     0.16600     0.83880     0.00000     0.00210    -0.00261  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6590303077
      352    0.90000  9.12313690000E+07   1.69365   3.67121  11.87050 -30.00000   0.49072   0.00000  0.00000E+00  1.02600E-01  5.08900E-01  3.71400E-01     0.16630     0.83370     0.00000     0.00210     0.00196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6613278485
      353    0.90000  9.13022050000E+07   1.69383   3.67119  11.87062 -30.00000   0.49072   0.00000  0.00000E+00  1.02970E-01  5.08500E-01  3.71500E-01     0.16610     0.83870     0.00000     0.00210    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6631559093
      354    0.90000  9.13907500000E+07   1.69412   3.67116  11.87082 -30.00000   0.49072   0.00000  0.00000E+00  1.01400E-01  5.08100E-01  3.73400E-01     0.16630     0.83400     0.00000     0.00220     0.00172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6654409854
      355    0.90000  9.14610940000E+07   1.69431   3.67115  11.87095 -30.00000   0.49099   0.00000  0.00000E+00  1.02130E-01  5.07600E-01  3.73200E-01     0.16590     0.83840     0.00000     0.00220    -0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6672563492
      356    0.90000  9.15490250000E+07   1.69455   3.67112  11.87112 -30.00000   0.49099   0.00000  0.00000E+00  1.00570E-01  5.07200E-01  3.75100E-01     0.16630     0.83390     0.00000     0.00220     0.00170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6695255798
      357    0.90000  9.16190040000E+07   1.69474   3.67111  11.87124 -30.00000   0.49099   0.00000  0.00000E+00  1.00960E-01  5.06800E-01  3.75100E-01     0.16600     0.83870     0.00000     0.00220    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6713315241
      358    0.90000  9.17064770000E+07   1.69501   3.67108  11.87144 -30.00000   0.49099   0.00000  0.00000E+00  9.94200E-02  5.06400E-01  3.77000E-01     0.16620     0.83370     0.00000     0.00220     0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6735889351
      359    0.90000  9.18158170000E+07   1.69531   3.67105  11.87164 -30.00000   0.49099   0.00000  0.00000E+00  9.96690E-02  5.05800E-01  3.77400E-01     0.16590     0.83850     0.00000     0.00220    -0.00204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6764106666
      360    0.90000  9.19524970000E+07   1.69590   3.67099  11.87205 -30.00000   0.49099   0.00000  0.00000E+00  9.72880E-02  5.05200E-01  3.80500E-01     0.16640     0.83310     0.00000     0.00220     0.00264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6799379600
      361    0.90000  9.21233470000E+07   1.69650   3.67093  11.87249 -30.00000   0.49099   0.00000  0.00000E+00  9.67500E-02  5.04400E-01  3.81800E-01     0.16610     0.83730     0.00000     0.00220    -0.00121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6843470767
      362    0.90000  9.23369070000E+07   1.69732   3.67083  11.87308 -30.00000   0.49099   0.00000  0.00000E+00  9.45770E-02  5.03400E-01  3.84900E-01     0.16630     0.83530     0.00000     0.00230     0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6898584082
      363    0.90000  9.26038570000E+07   1.69826   3.67073  11.87376 -30.00000   0.49099   0.00000  0.00000E+00  9.28160E-02  5.01900E-01  3.88200E-01     0.16630     0.83540     0.00000     0.00230     0.00052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6967475725
      364    0.90000  9.29375370000E+07   1.69948   3.67060  11.87463 -30.00000   0.49099   0.00000  0.00000E+00  9.03320E-02  5.00100E-01  3.92500E-01     0.16660     0.83540     0.00000     0.00230     0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7053588343
      365    0.90000  9.33546470000E+07   1.70115   3.67042  11.87584 -30.00000   0.49124   0.00000  0.00000E+00  8.69870E-02  4.97800E-01  3.98100E-01     0.16700     0.83480     0.00000     0.00240     0.00066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7161231696
      366    0.90000  9.37619070000E+07   1.70275   3.67024  11.87698 -30.00000   0.49124   0.00000  0.00000E+00  8.40860E-02  4.95300E-01  4.03500E-01     0.16730     0.83480     0.00000     0.00240     0.00035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7266333065
      367    0.90000  9.42042070000E+07   1.70466   3.67003  11.87835 -30.00000   0.49124   0.00000  0.00000E+00  8.05800E-02  4.92500E-01  4.09800E-01     0.16780     0.83380     0.00000     0.00250     0.00089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7380477188
      368    0.90000  9.45867570000E+07   1.70631   3.66987  11.87950 -30.00000   0.49124   0.00000  0.00000E+00  7.77720E-02  4.90000E-01  4.15100E-01     0.16840     0.83320     0.00000     0.00250     0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7479201661
      369    0.90000  9.49841170000E+07   1.70811   3.66970  11.88074 -30.00000   0.49124   0.00000  0.00000E+00  7.48240E-02  4.87200E-01  4.20900E-01     0.16920     0.83230     0.00000     0.00260     0.00117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7581748142
      370    0.90000  9.53629670000E+07   1.70983   3.66954  11.88193 -30.00000   0.49124   0.00000  0.00000E+00  7.21660E-02  4.84400E-01  4.26300E-01     0.16990     0.83170     0.00000     0.00270     0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7679517758
      371    0.90000  9.57489070000E+07   1.71164   3.66937  11.88318 -30.00000   0.49163   0.00000  0.00000E+00  6.94350E-02  4.81400E-01  4.32000E-01     0.17090     0.83030     0.00000     0.00270     0.00155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7779117086
      372    0.90000  9.61174670000E+07   1.71339   3.66921  11.88438 -30.00000   0.49163   0.00000  0.00000E+00  6.69410E-02  4.78400E-01  4.37500E-01     0.17180     0.82930     0.00000     0.00280     0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7874231167
      373    0.90000  9.64885870000E+07   1.71521   3.66904  11.88562 -30.00000   0.49163   0.00000  0.00000E+00  6.44710E-02  4.75300E-01  4.43100E-01     0.17300     0.82810     0.00000     0.00280     0.00178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7970005906
