   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      458   18.00000  8.13592115828E+03   4.27116   3.90120  12.69928 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11670     0.00000     0.00000     0.00000     0.87972  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1290040305
      459   18.00000  8.18647415828E+03   4.27172   3.90314  12.69568 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11500     0.00000     0.00000     0.00000     0.88148  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1301375201
      460   18.00000  8.23724415828E+03   4.27234   3.90508  12.69210 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11320     0.00000     0.00000     0.00000     0.88323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1312758753
      461   18.00000  8.28822715828E+03   4.27303   3.90703  12.68856 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11150     0.00000     0.00000     0.00000     0.88497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1324190064
      462   18.00000  8.33941915828E+03   4.27378   3.90898  12.68503 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10980     0.00000     0.00000     0.00000     0.88670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1335668236
      463   18.00000  8.39081515828E+03   4.27458   3.91093  12.68153 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10810     0.00000     0.00000     0.00000     0.88840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1347192148
      464   18.00000  8.44241215828E+03   4.27544   3.91288  12.67805 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10640     0.00000     0.00000     0.00000     0.89009  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1358761129
      465   18.00000  8.49420715828E+03   4.27634   3.91484  12.67458 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10470     0.00000     0.00000     0.00000     0.89176  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1370374504
      466   18.00000  8.54619715828E+03   4.27728   3.91680  12.67113 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10310     0.00000     0.00000     0.00000     0.89340  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1382031602
      467   18.00000  8.59838015828E+03   4.27826   3.91877  12.66769 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10150     0.00000     0.00000     0.00000     0.89502  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1393731975
      468   18.00000  8.65075415828E+03   4.27927   3.92073  12.66426 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09990     0.00000     0.00000     0.00000     0.89662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1405475172
      469   18.00000  8.70331715828E+03   4.28031   3.92270  12.66084 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09830     0.00000     0.00000     0.00000     0.89820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1417260747
      470   18.00000  8.75606715828E+03   4.28136   3.92467  12.65743 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09670     0.00000     0.00000     0.00000     0.89975  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1429088251
      471   18.00000  8.80900315828E+03   4.28244   3.92665  12.65402 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09520     0.00000     0.00000     0.00000     0.90128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1440957460
      472   18.00000  8.86212415828E+03   4.28354   3.92862  12.65062 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09370     0.00000     0.00000     0.00000     0.90279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1452868148
      473   18.00000  8.91543015828E+03   4.28464   3.93060  12.64721 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09220     0.00000     0.00000     0.00000     0.90427  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1464820317
      474   18.00000  8.96892015828E+03   4.28575   3.93258  12.64382 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09070     0.00000     0.00000     0.00000     0.90574  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1476813743
      475   18.00000  9.02259315828E+03   4.28687   3.93455  12.64042 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08920     0.00000     0.00000     0.00000     0.90718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1488848200
      476   18.00000  9.07645115828E+03   4.28799   3.93653  12.63702 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08780     0.00000     0.00000     0.00000     0.90860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1500924137
      477   18.00000  9.13049415828E+03   4.28910   3.93851  12.63362 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08640     0.00000     0.00000     0.00000     0.91000  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1513041555
      478   18.00000  9.18472415828E+03   4.29022   3.94049  12.63022 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08500     0.00000     0.00000     0.00000     0.91138  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1525200902
      479   18.00000  9.23913915828E+03   4.29133   3.94247  12.62682 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08360     0.00000     0.00000     0.00000     0.91274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1537401729
      480   18.00000  9.29374115828E+03   4.29243   3.94445  12.62341 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08230     0.00000     0.00000     0.00000     0.91409  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1549644484
      481   18.00000  9.34853015828E+03   4.29353   3.94643  12.62000 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08100     0.00000     0.00000     0.00000     0.91541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1561929169
      482   18.00000  9.40350815828E+03   4.29462   3.94841  12.61659 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07960     0.00000     0.00000     0.00000     0.91672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1574256231
      483   18.00000  9.45867815828E+03   4.29569   3.95038  12.61317 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07830     0.00000     0.00000     0.00000     0.91801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1586626342
      484   18.00000  9.51404315828E+03   4.29676   3.95236  12.60976 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07710     0.00000     0.00000     0.00000     0.91928  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1599040176
      485   18.00000  9.56960215828E+03   4.29781   3.95433  12.60634 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07580     0.00000     0.00000     0.00000     0.92053  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1611497509
      486   18.00000  9.62535615828E+03   4.29886   3.95630  12.60291 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07460     0.00000     0.00000     0.00000     0.92177  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1623998564
      487   18.00000  9.68130715828E+03   4.29989   3.95827  12.59949 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07330     0.00000     0.00000     0.00000     0.92300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1636543789
      488   18.00000  9.73745615828E+03   4.30092   3.96024  12.59606 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07210     0.00000     0.00000     0.00000     0.92421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1649133411
      489   18.00000  9.79380315828E+03   4.30193   3.96221  12.59264 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07090     0.00000     0.00000     0.00000     0.92541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1661767427
      490   18.00000  9.85035315828E+03   4.30293   3.96418  12.58921 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06970     0.00000     0.00000     0.00000     0.92660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1674446959
      491   18.00000  9.90710615828E+03   4.30393   3.96614  12.58578 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06850     0.00000     0.00000     0.00000     0.92777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1687172008
      492   18.00000  9.96406315828E+03   4.30492   3.96810  12.58235 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06740     0.00000     0.00000     0.00000     0.92893  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1699942797
      493   18.00000  1.00212251583E+04   4.30590   3.97006  12.57893 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06620     0.00000     0.00000     0.00000     0.93007  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1712759551
      494   18.00000  1.00785921583E+04   4.30688   3.97201  12.57550 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06510     0.00000     0.00000     0.00000     0.93121  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1725622270
      495   18.00000  1.01361651583E+04   4.30784   3.97397  12.57208 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06400     0.00000     0.00000     0.00000     0.93233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1738531178
      496   18.00000  1.01939491583E+04   4.30881   3.97592  12.56866 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06280     0.00000     0.00000     0.00000     0.93344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1751487395
      497   18.00000  1.02519421583E+04   4.30978   3.97787  12.56525 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06170     0.00000     0.00000     0.00000     0.93454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1764490475
      498   18.00000  1.03101441583E+04   4.31074   3.97981  12.56184 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06060     0.00000     0.00000     0.00000     0.93563  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1777540416
      499   18.00000  1.03685581583E+04   4.31171   3.98175  12.55844 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05960     0.00000     0.00000     0.00000     0.93670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1790637891
      500   18.00000  1.04271821583E+04   4.31268   3.98369  12.55504 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05850     0.00000     0.00000     0.00000     0.93777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1803782451
      501   18.00000  1.04860181583E+04   4.31365   3.98563  12.55166 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05740     0.00000     0.00000     0.00000     0.93882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1816974546
      502   18.00000  1.05450661583E+04   4.31463   3.98757  12.54828 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05640     0.00000     0.00000     0.00000     0.93986  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1830214176
      503   18.00000  1.06043271583E+04   4.31562   3.98950  12.54491 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05540     0.00000     0.00000     0.00000     0.94088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1843501564
      504   18.00000  1.06638031583E+04   4.31661   3.99143  12.54155 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05430     0.00000     0.00000     0.00000     0.94190  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1856837158
      505   18.00000  1.07234931583E+04   4.31762   3.99335  12.53820 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05330     0.00000     0.00000     0.00000     0.94290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1870220736
      506   18.00000  1.07833961583E+04   4.31864   3.99528  12.53486 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05230     0.00000     0.00000     0.00000     0.94389  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1883652071
      507   18.00000  1.08435121583E+04   4.31967   3.99720  12.53154 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05130     0.00000     0.00000     0.00000     0.94487  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1897131166
      508   18.00000  1.09038411583E+04   4.32072   3.99912  12.52822 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05040     0.00000     0.00000     0.00000     0.94583  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1910658018
      509   18.00000  1.09643841583E+04   4.32179   4.00103  12.52492 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04940     0.00000     0.00000     0.00000     0.94678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1924232854
      510   18.00000  1.10251411583E+04   4.32287   4.00295  12.52164 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04850     0.00000     0.00000     0.00000     0.94773  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1937855672
      511   18.00000  1.10861101583E+04   4.32398   4.00486  12.51837 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04750     0.00000     0.00000     0.00000     0.94866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1951526024
      512   18.00000  1.11472921583E+04   4.32511   4.00677  12.51511 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04660     0.00000     0.00000     0.00000     0.94957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1965244134
      513   18.00000  1.12086861583E+04   4.32626   4.00868  12.51186 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04570     0.00000     0.00000     0.00000     0.95048  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1979009779
      514   18.00000  1.12702901583E+04   4.32744   4.01059  12.50864 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04480     0.00000     0.00000     0.00000     0.95137  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1992822510
      515   18.00000  1.13321041583E+04   4.32864   4.01249  12.50543 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04390     0.00000     0.00000     0.00000     0.95225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2006682327
      516   18.00000  1.13941281583E+04   4.32987   4.01440  12.50223 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04310     0.00000     0.00000     0.00000     0.95312  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2020589229
      517   18.00000  1.14563631583E+04   4.33113   4.01630  12.49905 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04220     0.00000     0.00000     0.00000     0.95397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2034543441
      518   18.00000  1.15188051583E+04   4.33243   4.01821  12.49589 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04140     0.00000     0.00000     0.00000     0.95482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2048544067
      519   18.00000  1.15814511583E+04   4.33375   4.02011  12.49274 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04050     0.00000     0.00000     0.00000     0.95565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2062590433
      520   18.00000  1.16443051583E+04   4.33510   4.02202  12.48961 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03970     0.00000     0.00000     0.00000     0.95647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2076683436
      521   18.00000  1.17073611583E+04   4.33650   4.02392  12.48650 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03890     0.00000     0.00000     0.00000     0.95728  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2090821731
      522   18.00000  1.17706191583E+04   4.33792   4.02582  12.48341 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03810     0.00000     0.00000     0.00000     0.95807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2105005319
