   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      293    0.62000  8.54864260000E+07   1.58149   3.69701  11.76282 -30.00000   0.48105   0.00000  0.00000E+00  1.69540E-01  5.31000E-01  2.82500E-01     0.08240     0.92050     0.00000     0.00180    -0.00154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4094344577
      294    0.62000  8.55908860000E+07   1.58159   3.69699  11.76290 -30.00000   0.48105   0.00000  0.00000E+00  1.70470E-01  5.30300E-01  2.82300E-01     0.08210     0.92190     0.00000     0.00180    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4117615873
      295    0.62000  8.57214560000E+07   1.58189   3.69694  11.76316 -30.00000   0.48105   0.00000  0.00000E+00  1.68220E-01  5.30500E-01  2.84200E-01     0.08200     0.92090     0.00000     0.00180    -0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4146703879
      296    0.62000  8.58252160000E+07   1.58202   3.69692  11.76327 -30.00000   0.48105   0.00000  0.00000E+00  1.69150E-01  5.29800E-01  2.84000E-01     0.08180     0.92300     0.00000     0.00180    -0.00312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4169819231
      297    0.62000  8.59549160000E+07   1.58232   3.69687  11.76352 -30.00000   0.48105   0.00000  0.00000E+00  1.66910E-01  5.30100E-01  2.86000E-01     0.08170     0.92150     0.00000     0.00180    -0.00151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4198713421
      298    0.62000  8.60580760000E+07   1.58244   3.69685  11.76362 -30.00000   0.48129   0.00000  0.00000E+00  1.67880E-01  5.29400E-01  2.85700E-01     0.08140     0.92360     0.00000     0.00180    -0.00330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4221695106
      299    0.62000  8.61870260000E+07   1.58273   3.69679  11.76387 -30.00000   0.48129   0.00000  0.00000E+00  1.65660E-01  5.29600E-01  2.87700E-01     0.08130     0.92160     0.00000     0.00180    -0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4250422213
      300    0.62000  8.62896660000E+07   1.58290   3.69677  11.76401 -30.00000   0.48129   0.00000  0.00000E+00  1.65980E-01  5.29200E-01  2.87800E-01     0.08100     0.92390     0.00000     0.00180    -0.00312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4273288055
      301    0.62000  8.64179660000E+07   1.58326   3.69670  11.76432 -30.00000   0.48129   0.00000  0.00000E+00  1.63770E-01  5.29400E-01  2.89800E-01     0.08090     0.92190     0.00000     0.00180    -0.00142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4301870357
      302    0.62000  8.65199560000E+07   1.58339   3.69668  11.76442 -30.00000   0.48129   0.00000  0.00000E+00  1.64600E-01  5.28800E-01  2.89600E-01     0.08060     0.92330     0.00000     0.00180    -0.00188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4324591393
      303    0.62000  8.66474460000E+07   1.58369   3.69663  11.76469 -30.00000   0.48129   0.00000  0.00000E+00  1.62410E-01  5.29000E-01  2.91600E-01     0.08050     0.92080     0.00000     0.00180     0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4352993246
      304    0.62000  8.67490260000E+07   1.58384   3.69661  11.76479 -30.00000   0.48129   0.00000  0.00000E+00  1.63360E-01  5.28300E-01  2.91300E-01     0.08030     0.92410     0.00000     0.00180    -0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4375622944
      305    0.62000  8.68759960000E+07   1.58414   3.69656  11.76505 -30.00000   0.48129   0.00000  0.00000E+00  1.61180E-01  5.28500E-01  2.93300E-01     0.08030     0.92250     0.00000     0.00180    -0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4403908952
      306    0.62000  8.69772860000E+07   1.58418   3.69653  11.76511 -30.00000   0.48129   0.00000  0.00000E+00  1.62180E-01  5.27800E-01  2.93000E-01     0.07960     0.92390     0.00000     0.00180    -0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4426474045
      307    0.62000  8.71038960000E+07   1.58465   3.69645  11.76551 -30.00000   0.48129   0.00000  0.00000E+00  1.59990E-01  5.28000E-01  2.95000E-01     0.07960     0.92290     0.00000     0.00180    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4454679853
      308    0.62000  8.72038950000E+07   1.58485   3.69643  11.76565 -30.00000   0.48129   0.00000  0.00000E+00  1.60730E-01  5.27400E-01  2.94900E-01     0.07950     0.92580     0.00000     0.00180    -0.00328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4476957340
      309    0.62000  8.73288950000E+07   1.58510   3.69639  11.76587 -30.00000   0.48129   0.00000  0.00000E+00  1.58580E-01  5.27600E-01  2.96800E-01     0.07950     0.92310     0.00000     0.00180    -0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4504804478
      310    0.62000  8.74289950000E+07   1.58518   3.69638  11.76593 -30.00000   0.48129   0.00000  0.00000E+00  1.59270E-01  5.27000E-01  2.96700E-01     0.07940     0.92500     0.00000     0.00180    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4527104466
      311    0.62000  8.75541250000E+07   1.58545   3.69633  11.76617 -30.00000   0.48129   0.00000  0.00000E+00  1.57120E-01  5.27200E-01  2.98700E-01     0.07940     0.92300     0.00000     0.00190    -0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4554980564
      312    0.62000  8.76538240000E+07   1.58557   3.69631  11.76626 -30.00000   0.48129   0.00000  0.00000E+00  1.57830E-01  5.26600E-01  2.98600E-01     0.07910     0.92520     0.00000     0.00190    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4577191218
      313    0.62000  8.77784440000E+07   1.58589   3.69625  11.76654 -30.00000   0.48129   0.00000  0.00000E+00  1.55690E-01  5.26700E-01  3.00500E-01     0.07910     0.92330     0.00000     0.00190    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4604953700
      314    0.62000  8.78776260000E+07   1.58603   3.69623  11.76665 -30.00000   0.48129   0.00000  0.00000E+00  1.56450E-01  5.26100E-01  3.00400E-01     0.07880     0.92570     0.00000     0.00190    -0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4627049179
      315    0.62000  8.80016060000E+07   1.58634   3.69617  11.76693 -30.00000   0.48129   0.00000  0.00000E+00  1.54330E-01  5.26300E-01  3.02400E-01     0.07880     0.92360     0.00000     0.00190    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4654669084
      316    0.62000  8.81002230000E+07   1.58650   3.69611  11.76712 -30.00000   0.48129   0.00000  0.00000E+00  1.55140E-01  5.25600E-01  3.02200E-01     0.07800     0.92930     0.00000     0.00190    -0.00550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4676638693
      317    0.62000  8.82234930000E+07   1.58717   3.69601  11.76766 -30.00000   0.48129   0.00000  0.00000E+00  1.53000E-01  5.25800E-01  3.04200E-01     0.07800     0.92630     0.00000     0.00190    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4704100426
      318    0.62000  8.83203120000E+07   1.58735   3.69600  11.76776 -30.00000   0.48129   0.00000  0.00000E+00  1.53770E-01  5.25200E-01  3.04000E-01     0.07800     0.92830     0.00000     0.00190    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4725669482
      319    0.62000  8.84413320000E+07   1.58745   3.69599  11.76783 -30.00000   0.48129   0.00000  0.00000E+00  1.51690E-01  5.25300E-01  3.06000E-01     0.07830     0.92430     0.00000     0.00190    -0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4752629967
      320    0.62000  8.85385730000E+07   1.58741   3.69601  11.76779 -30.00000   0.48129   0.00000  0.00000E+00  1.52490E-01  5.24700E-01  3.05800E-01     0.07820     0.92640     0.00000     0.00190    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4774293035
      321    0.62000  8.86601230000E+07   1.58760   3.69597  11.76796 -30.00000   0.48129   0.00000  0.00000E+00  1.50410E-01  5.24800E-01  3.07800E-01     0.07830     0.92430     0.00000     0.00190    -0.00073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4801371591
      322    0.62000  8.87571930000E+07   1.58769   3.69596  11.76803 -30.00000   0.48129   0.00000  0.00000E+00  1.51170E-01  5.24200E-01  3.07600E-01     0.07800     0.92690     0.00000     0.00190    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4822996564
      323    0.62000  8.88785330000E+07   1.58800   3.69590  11.76829 -30.00000   0.48129   0.00000  0.00000E+00  1.49100E-01  5.24300E-01  3.09600E-01     0.07800     0.92460     0.00000     0.00190    -0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4850028338
      324    0.62000  8.89751000000E+07   1.58812   3.69589  11.76838 -30.00000   0.48129   0.00000  0.00000E+00  1.49900E-01  5.23600E-01  3.09400E-01     0.07770     0.92680     0.00000     0.00190    -0.00265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4871541254
      325    0.62000  8.90958100000E+07   1.58844   3.69583  11.76865 -30.00000   0.48129   0.00000  0.00000E+00  1.47850E-01  5.23700E-01  3.11400E-01     0.07770     0.92470     0.00000     0.00190    -0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4898432678
      326    0.62000  8.91919110000E+07   1.58858   3.69582  11.76875 -30.00000   0.48129   0.00000  0.00000E+00  1.48610E-01  5.23100E-01  3.11200E-01     0.07750     0.92710     0.00000     0.00190    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4919841780
      327    0.62000  8.93120410000E+07   1.58890   3.69576  11.76902 -30.00000   0.48129   0.00000  0.00000E+00  1.46560E-01  5.23200E-01  3.13200E-01     0.07750     0.92470     0.00000     0.00200    -0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4946603993
      328    0.62000  8.94076150000E+07   1.58903   3.69575  11.76911 -30.00000   0.48149   0.00000  0.00000E+00  1.47380E-01  5.22600E-01  3.13000E-01     0.07720     0.92730     0.00000     0.00200    -0.00264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4967895691
      329    0.62000  8.95270850000E+07   1.58934   3.69570  11.76937 -30.00000   0.48149   0.00000  0.00000E+00  1.45340E-01  5.22600E-01  3.15000E-01     0.07720     0.92480     0.00000     0.00200    -0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4994510871
      330    0.62000  8.96221610000E+07   1.58947   3.69568  11.76947 -30.00000   0.48149   0.00000  0.00000E+00  1.46110E-01  5.22000E-01  3.14800E-01     0.07700     0.92730     0.00000     0.00200    -0.00241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5015691627
      331    0.62000  8.97410110000E+07   1.58979   3.69563  11.76974 -30.00000   0.48149   0.00000  0.00000E+00  1.44080E-01  5.22100E-01  3.16800E-01     0.07700     0.92490     0.00000     0.00200    -0.00039  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5042168685
      332    0.62000  8.98356020000E+07   1.58992   3.69561  11.76983 -30.00000   0.48149   0.00000  0.00000E+00  1.44880E-01  5.21500E-01  3.16600E-01     0.07680     0.92800     0.00000     0.00200    -0.00283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5063241394
      333    0.62000  8.99538420000E+07   1.59024   3.69556  11.77008 -30.00000   0.48149   0.00000  0.00000E+00  1.42860E-01  5.21500E-01  3.18600E-01     0.07680     0.92540     0.00000     0.00200    -0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5089582558
      334    0.62000  9.00478810000E+07   1.59036   3.69555  11.77017 -30.00000   0.48149   0.00000  0.00000E+00  1.43710E-01  5.20900E-01  3.18400E-01     0.07660     0.92840     0.00000     0.00200    -0.00296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5110532294
      335    0.62000  9.01654310000E+07   1.59067   3.69551  11.77040 -30.00000   0.48149   0.00000  0.00000E+00  1.41710E-01  5.20900E-01  3.20400E-01     0.07660     0.92540     0.00000     0.00200    -0.00043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5136719742
      336    0.62000  9.02589700000E+07   1.59075   3.69549  11.77048 -30.00000   0.48149   0.00000  0.00000E+00  1.42570E-01  5.20200E-01  3.20100E-01     0.07610     0.92880     0.00000     0.00200    -0.00267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5157558089
      337    0.62000  9.03758900000E+07   1.59116   3.69543  11.77081 -30.00000   0.48149   0.00000  0.00000E+00  1.40570E-01  5.20300E-01  3.22100E-01     0.07610     0.92580     0.00000     0.00200    -0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5183605188
      338    0.62000  9.04681220000E+07   1.59133   3.69541  11.77094 -30.00000   0.48149   0.00000  0.00000E+00  1.41390E-01  5.19700E-01  3.21900E-01     0.07590     0.92890     0.00000     0.00200    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5204152365
      339    0.62000  9.05834120000E+07   1.59164   3.69536  11.77119 -30.00000   0.48149   0.00000  0.00000E+00  1.39430E-01  5.19700E-01  3.23900E-01     0.07600     0.92580     0.00000     0.00200    -0.00021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5229836337
      340    0.62000  9.06759450000E+07   1.59173   3.69535  11.77126 -30.00000   0.48149   0.00000  0.00000E+00  1.40230E-01  5.19000E-01  3.23700E-01     0.07580     0.92890     0.00000     0.00200    -0.00273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5250450571
      341    0.62000  9.07916150000E+07   1.59202   3.69530  11.77150 -30.00000   0.48149   0.00000  0.00000E+00  1.38260E-01  5.19000E-01  3.25700E-01     0.07590     0.92620     0.00000     0.00200    -0.00013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5276219198
      342    0.62000  9.08836980000E+07   1.59213   3.69529  11.77158 -30.00000   0.48149   0.00000  0.00000E+00  1.39110E-01  5.18400E-01  3.25400E-01     0.07560     0.92950     0.00000     0.00200    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5296733181
      343    0.62000  9.09987980000E+07   1.59243   3.69524  11.77183 -30.00000   0.48149   0.00000  0.00000E+00  1.37150E-01  5.18400E-01  3.27400E-01     0.07570     0.92600     0.00000     0.00210    -0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5322374826
      344    0.62000  9.10903810000E+07   1.59250   3.69519  11.77197 -30.00000   0.48149   0.00000  0.00000E+00  1.37960E-01  5.17800E-01  3.27200E-01     0.07480     0.93090     0.00000     0.00210    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5342777421
      345    0.62000  9.12048610000E+07   1.59324   3.69507  11.77258 -30.00000   0.48149   0.00000  0.00000E+00  1.35990E-01  5.17800E-01  3.29200E-01     0.07470     0.92850     0.00000     0.00210    -0.00123  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5368280943
      346    0.62000  9.12944880000E+07   1.59355   3.69504  11.77279 -30.00000   0.48149   0.00000  0.00000E+00  1.36840E-01  5.17200E-01  3.29000E-01     0.07460     0.93230     0.00000     0.00210    -0.00490  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5388247786
      347    0.62000  9.14065180000E+07   1.59376   3.69502  11.77294 -30.00000   0.48149   0.00000  0.00000E+00  1.34930E-01  5.17100E-01  3.30900E-01     0.07480     0.92710     0.00000     0.00210    -0.00027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5413205505
      348    0.62000  9.14967470000E+07   1.59375   3.69503  11.77292 -30.00000   0.48149   0.00000  0.00000E+00  1.35630E-01  5.16600E-01  3.30800E-01     0.07480     0.93050     0.00000     0.00210    -0.00324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5433306460
      349    0.62000  9.16095370000E+07   1.59396   3.69499  11.77310 -30.00000   0.48149   0.00000  0.00000E+00  1.33710E-01  5.16500E-01  3.32700E-01     0.07490     0.92720     0.00000     0.00210    -0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5458433489
      350    0.62000  9.16990330000E+07   1.59408   3.69497  11.77320 -30.00000   0.48149   0.00000  0.00000E+00  1.34130E-01  5.16100E-01  3.32800E-01     0.07470     0.92980     0.00000     0.00210    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5478371148
      351    0.62000  9.18109030000E+07   1.59442   3.69490  11.77350 -30.00000   0.48149   0.00000  0.00000E+00  1.32230E-01  5.16000E-01  3.34700E-01     0.07470     0.92670     0.00000     0.00210     0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5503293222
      352    0.62000  9.18999220000E+07   1.59461   3.69487  11.77366 -30.00000   0.48149   0.00000  0.00000E+00  1.32590E-01  5.15600E-01  3.34800E-01     0.07450     0.92990     0.00000     0.00210    -0.00234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5523124617
      353    0.62000  9.20111920000E+07   1.59499   3.69480  11.77399 -30.00000   0.48149   0.00000  0.00000E+00  1.30700E-01  5.15500E-01  3.36800E-01     0.07460     0.92680     0.00000     0.00210     0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5547913025
      354    0.62000  9.20995940000E+07   1.59518   3.69477  11.77414 -30.00000   0.48149   0.00000  0.00000E+00  1.31130E-01  5.15000E-01  3.36800E-01     0.07440     0.93020     0.00000     0.00210    -0.00241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5567606966
      355    0.62000  9.22100940000E+07   1.59554   3.69470  11.77446 -30.00000   0.48149   0.00000  0.00000E+00  1.29260E-01  5.15000E-01  3.38700E-01     0.07440     0.92680     0.00000     0.00210     0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5592223836
      356    0.62000  9.22978770000E+07   1.59569   3.69468  11.77457 -30.00000   0.48149   0.00000  0.00000E+00  1.30010E-01  5.14400E-01  3.38500E-01     0.07420     0.93030     0.00000     0.00210    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5611779878
      357    0.62000  9.24076070000E+07   1.59601   3.69462  11.77485 -30.00000   0.48149   0.00000  0.00000E+00  1.28150E-01  5.14300E-01  3.40500E-01     0.07430     0.92720     0.00000     0.00220     0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5636225209
