   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      298    0.50500  9.78257160000E+07   1.47822   4.10825  10.88870 -30.00000   0.47743   0.00000  0.00000E+00  1.48900E-01  5.20500E-01  3.13600E-01     0.00200     1.00230     0.00000     0.00230    -0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4874242196
      299    0.50500  9.79360660000E+07   1.47817   4.10819  10.88879 -30.00000   0.47743   0.00000  0.00000E+00  1.49720E-01  5.19900E-01  3.13400E-01     0.00200     1.00540     0.00000     0.00230    -0.00516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4896827395
      300    0.50500  9.80740060000E+07   1.47878   4.10802  10.88944 -30.00000   0.47743   0.00000  0.00000E+00  1.47640E-01  5.19900E-01  3.15400E-01     0.00200     1.00060     0.00000     0.00230    -0.00071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4925059407
      301    0.50500  9.81826960000E+07   1.47890   4.10793  10.88968 -30.00000   0.47743   0.00000  0.00000E+00  1.48260E-01  5.19400E-01  3.15300E-01     0.00200     1.00380     0.00000     0.00230    -0.00358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4947304856
      302    0.50500  9.83185660000E+07   1.47953   4.10778  10.89030 -30.00000   0.47743   0.00000  0.00000E+00  1.46220E-01  5.19400E-01  3.17300E-01     0.00200     1.00010     0.00000     0.00230    -0.00015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4975113203
      303    0.50500  9.84267560000E+07   1.47962   4.10771  10.89047 -30.00000   0.47743   0.00000  0.00000E+00  1.46820E-01  5.18900E-01  3.17200E-01     0.00190     1.00340     0.00000     0.00230    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4997256318
      304    0.50500  9.85619860000E+07   1.48022   4.10759  10.89103 -30.00000   0.47743   0.00000  0.00000E+00  1.44790E-01  5.18900E-01  3.19200E-01     0.00190     1.00020     0.00000     0.00230     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5024933677
      305    0.50500  9.86695360000E+07   1.48028   4.10753  10.89117 -30.00000   0.47743   0.00000  0.00000E+00  1.45360E-01  5.18400E-01  3.19200E-01     0.00190     1.00340     0.00000     0.00230    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5046945804
      306    0.50500  9.88039760000E+07   1.48087   4.10741  10.89170 -30.00000   0.47743   0.00000  0.00000E+00  1.43340E-01  5.18400E-01  3.21200E-01     0.00190     0.99990     0.00000     0.00230     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5074461474
      307    0.50500  9.89108560000E+07   1.48090   4.10737  10.89181 -30.00000   0.47743   0.00000  0.00000E+00  1.43920E-01  5.17900E-01  3.21100E-01     0.00190     1.00290     0.00000     0.00230    -0.00253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5096336473
      308    0.50500  9.90444560000E+07   1.48150   4.10725  10.89234 -30.00000   0.47743   0.00000  0.00000E+00  1.41920E-01  5.17900E-01  3.23100E-01     0.00190     1.00000     0.00000     0.00240     0.00027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5123680222
      309    0.50500  9.91507460000E+07   1.48151   4.10721  10.89242 -30.00000   0.47743   0.00000  0.00000E+00  1.42510E-01  5.17400E-01  3.23000E-01     0.00190     1.00270     0.00000     0.00240    -0.00241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5145434466
      310    0.50500  9.92836060000E+07   1.48209   4.10711  10.89292 -30.00000   0.47743   0.00000  0.00000E+00  1.40520E-01  5.17400E-01  3.25000E-01     0.00190     0.99980     0.00000     0.00240     0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5172626760
      311    0.50500  9.93892560000E+07   1.48209   4.10708  10.89299 -30.00000   0.47743   0.00000  0.00000E+00  1.41110E-01  5.16900E-01  3.24900E-01     0.00190     1.00240     0.00000     0.00240    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5194250016
      312    0.50500  9.95213160000E+07   1.48267   4.10698  10.89347 -30.00000   0.47743   0.00000  0.00000E+00  1.39140E-01  5.16900E-01  3.27000E-01     0.00190     0.99970     0.00000     0.00240     0.00057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5221278575
      313    0.50500  9.96263560000E+07   1.48265   4.10695  10.89351 -30.00000   0.47743   0.00000  0.00000E+00  1.39750E-01  5.16400E-01  3.26900E-01     0.00190     1.00210     0.00000     0.00240    -0.00174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5242776983
      314    0.50500  9.97576660000E+07   1.48322   4.10686  10.89397 -30.00000   0.47743   0.00000  0.00000E+00  1.37790E-01  5.16300E-01  3.28900E-01     0.00190     0.99910     0.00000     0.00240     0.00083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5269652040
      315    0.50500  9.98621160000E+07   1.48318   4.10685  10.89399 -30.00000   0.47743   0.00000  0.00000E+00  1.38550E-01  5.15700E-01  3.28700E-01     0.00190     1.00290     0.00000     0.00240    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5291029694
      316    0.50500  9.99926860000E+07   1.48373   4.10676  10.89444 -30.00000   0.47743   0.00000  0.00000E+00  1.36600E-01  5.15700E-01  3.30700E-01     0.00190     0.99950     0.00000     0.00240     0.00052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5317753297
      317    0.50500  1.00096486000E+08   1.48364   4.10674  10.89443 -30.00000   0.47743   0.00000  0.00000E+00  1.37510E-01  5.15100E-01  3.30400E-01     0.00190     1.00330     0.00000     0.00240    -0.00291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5338997916
      318    0.50500  1.00226236000E+08   1.48419   4.10665  10.89490 -30.00000   0.47743   0.00000  0.00000E+00  1.35570E-01  5.15000E-01  3.32400E-01     0.00190     0.99990     0.00000     0.00240     0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5365553689
      319    0.50500  1.00329496000E+08   1.48411   4.10662  10.89490 -30.00000   0.47743   0.00000  0.00000E+00  1.36500E-01  5.14400E-01  3.32100E-01     0.00190     1.00340     0.00000     0.00240    -0.00301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5386687787
      320    0.50500  1.00458576000E+08   1.48466   4.10652  10.89538 -30.00000   0.47743   0.00000  0.00000E+00  1.34570E-01  5.14300E-01  3.34100E-01     0.00190     0.99950     0.00000     0.00240     0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5413106433
      321    0.50500  1.00561346000E+08   1.48459   4.10650  10.89539 -30.00000   0.47743   0.00000  0.00000E+00  1.35490E-01  5.13700E-01  3.33800E-01     0.00190     1.00360     0.00000     0.00240    -0.00318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5434140244
      322    0.50500  1.00689806000E+08   1.48516   4.10640  10.89588 -30.00000   0.47743   0.00000  0.00000E+00  1.33580E-01  5.13600E-01  3.35800E-01     0.00190     0.99980     0.00000     0.00250     0.00056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5460431995
      323    0.50500  1.00792066000E+08   1.48508   4.10637  10.89590 -30.00000   0.47743   0.00000  0.00000E+00  1.34500E-01  5.13000E-01  3.35500E-01     0.00190     1.00380     0.00000     0.00240    -0.00332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5481361424
      324    0.50500  1.00919886000E+08   1.48565   4.10626  10.89639 -30.00000   0.47743   0.00000  0.00000E+00  1.32590E-01  5.12900E-01  3.37500E-01     0.00190     0.99970     0.00000     0.00250     0.00044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5507522187
      325    0.50500  1.01021636000E+08   1.48557   4.10624  10.89641 -30.00000   0.47743   0.00000  0.00000E+00  1.33460E-01  5.12300E-01  3.37200E-01     0.00190     1.00340     0.00000     0.00250    -0.00291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5528347235
      326    0.50500  1.01148826000E+08   1.48615   4.10613  10.89690 -30.00000   0.47743   0.00000  0.00000E+00  1.31560E-01  5.12100E-01  3.39200E-01     0.00190     0.99960     0.00000     0.00250     0.00080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5554379057
      327    0.50500  1.01250116000E+08   1.48610   4.10611  10.89692 -30.00000   0.47743   0.00000  0.00000E+00  1.32400E-01  5.11600E-01  3.39000E-01     0.00190     1.00350     0.00000     0.00250    -0.00301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5575109957
      328    0.50500  1.01376726000E+08   1.48665   4.10602  10.89738 -30.00000   0.47743   0.00000  0.00000E+00  1.30520E-01  5.11400E-01  3.41000E-01     0.00190     0.99920     0.00000     0.00250     0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5601023071
      329    0.50500  1.01477476000E+08   1.48668   4.10598  10.89746 -30.00000   0.47743   0.00000  0.00000E+00  1.30990E-01  5.11000E-01  3.41000E-01     0.00190     1.00270     0.00000     0.00250    -0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5621643451
      330    0.50500  1.01603416000E+08   1.48726   4.10589  10.89794 -30.00000   0.47743   0.00000  0.00000E+00  1.29120E-01  5.10900E-01  3.43000E-01     0.00190     0.99890     0.00000     0.00250     0.00120  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5647419436
      331    0.50500  1.01703586000E+08   1.48718   4.10588  10.89792 -30.00000   0.47743   0.00000  0.00000E+00  1.30020E-01  5.10300E-01  3.42700E-01     0.00190     1.00340     0.00000     0.00250    -0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5667921108
      332    0.50500  1.01828796000E+08   1.48773   4.10580  10.89837 -30.00000   0.47743   0.00000  0.00000E+00  1.28160E-01  5.10100E-01  3.44700E-01     0.00190     0.99960     0.00000     0.00250     0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5693547685
      333    0.50500  1.01928387000E+08   1.48773   4.10577  10.89842 -30.00000   0.47743   0.00000  0.00000E+00  1.28670E-01  5.09600E-01  3.44600E-01     0.00190     1.00310     0.00000     0.00250    -0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5713930854
      334    0.50500  1.02052877000E+08   1.48831   4.10567  10.89890 -30.00000   0.47743   0.00000  0.00000E+00  1.26820E-01  5.09500E-01  3.46600E-01     0.00190     0.99910     0.00000     0.00250     0.00132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5739410070
      335    0.50500  1.02151861000E+08   1.48830   4.10566  10.89893 -30.00000   0.47743   0.00000  0.00000E+00  1.27360E-01  5.09000E-01  3.46600E-01     0.00190     1.00230     0.00000     0.00250    -0.00181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5759669004
      336    0.50500  1.02275591000E+08   1.48887   4.10558  10.89937 -30.00000   0.47743   0.00000  0.00000E+00  1.25530E-01  5.08900E-01  3.48600E-01     0.00190     0.99890     0.00000     0.00260     0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5784992672
      337    0.50500  1.02374023000E+08   1.48886   4.10557  10.89939 -30.00000   0.47743   0.00000  0.00000E+00  1.26030E-01  5.08400E-01  3.48500E-01     0.00190     1.00240     0.00000     0.00260    -0.00189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5805138629
      338    0.50500  1.02497063000E+08   1.48942   4.10550  10.89981 -30.00000   0.47743   0.00000  0.00000E+00  1.24210E-01  5.08200E-01  3.50500E-01     0.00190     0.99890     0.00000     0.00260     0.00163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5830321075
      339    0.50500  1.02594841000E+08   1.48938   4.10549  10.89980 -30.00000   0.47743   0.00000  0.00000E+00  1.24800E-01  5.07700E-01  3.50400E-01     0.00190     1.00290     0.00000     0.00260    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5850333179
      340    0.50500  1.02717061000E+08   1.48992   4.10542  10.90021 -30.00000   0.47743   0.00000  0.00000E+00  1.23000E-01  5.07500E-01  3.52400E-01     0.00190     0.99880     0.00000     0.00260     0.00142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5875347797
      341    0.50500  1.02814934000E+08   1.48987   4.10541  10.90020 -30.00000   0.47743   0.00000  0.00000E+00  1.23590E-01  5.07100E-01  3.52300E-01     0.00190     1.00240     0.00000     0.00260    -0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5895379344
      342    0.50500  1.02937274000E+08   1.49044   4.10534  10.90063 -30.00000   0.47743   0.00000  0.00000E+00  1.21790E-01  5.06800E-01  3.54300E-01     0.00190     0.99890     0.00000     0.00260     0.00165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5920418523
      343    0.50500  1.03034618000E+08   1.49034   4.10534  10.90058 -30.00000   0.47743   0.00000  0.00000E+00  1.22500E-01  5.06300E-01  3.54100E-01     0.00190     1.00270     0.00000     0.00260    -0.00205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5940341800
      344    0.50500  1.03156298000E+08   1.49089   4.10528  10.90099 -30.00000   0.47743   0.00000  0.00000E+00  1.20730E-01  5.06100E-01  3.56100E-01     0.00190     0.99900     0.00000     0.00260     0.00155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5965245897
      345    0.50500  1.03253794000E+08   1.49080   4.10528  10.90094 -30.00000   0.47743   0.00000  0.00000E+00  1.21450E-01  5.05600E-01  3.55900E-01     0.00190     1.00300     0.00000     0.00260    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5985200284
      346    0.50500  1.03375664000E+08   1.49134   4.10521  10.90135 -30.00000   0.47743   0.00000  0.00000E+00  1.19680E-01  5.05300E-01  3.57900E-01     0.00190     0.99880     0.00000     0.00260     0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6010143268
      347    0.50500  1.03472608000E+08   1.49125   4.10520  10.90131 -30.00000   0.47743   0.00000  0.00000E+00  1.20440E-01  5.04800E-01  3.57700E-01     0.00190     1.00340     0.00000     0.00260    -0.00273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6029984678
      348    0.50500  1.03593788000E+08   1.49180   4.10513  10.90174 -30.00000   0.47743   0.00000  0.00000E+00  1.18680E-01  5.04600E-01  3.59700E-01     0.00190     0.99880     0.00000     0.00270     0.00151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6054786440
      349    0.50500  1.03690171000E+08   1.49167   4.10513  10.90167 -30.00000   0.47743   0.00000  0.00000E+00  1.19450E-01  5.04000E-01  3.59500E-01     0.00190     1.00240     0.00000     0.00270    -0.00180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6074513031
      350    0.50500  1.03810651000E+08   1.49224   4.10506  10.90210 -30.00000   0.47743   0.00000  0.00000E+00  1.17700E-01  5.03800E-01  3.61400E-01     0.00190     0.99860     0.00000     0.00270     0.00196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6099171525
      351    0.50500  1.03906631000E+08   1.49213   4.10507  10.90203 -30.00000   0.47743   0.00000  0.00000E+00  1.18480E-01  5.03200E-01  3.61200E-01     0.00190     1.00290     0.00000     0.00270    -0.00228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6118815635
      352    0.50500  1.04026601000E+08   1.49266   4.10501  10.90241 -30.00000   0.47743   0.00000  0.00000E+00  1.16740E-01  5.03000E-01  3.63200E-01     0.00190     0.99850     0.00000     0.00270     0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6143369748
      353    0.50500  1.04122027000E+08   1.49267   4.10500  10.90243 -30.00000   0.47743   0.00000  0.00000E+00  1.17180E-01  5.02500E-01  3.63200E-01     0.00190     1.00270     0.00000     0.00270    -0.00203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6162900471
      354    0.50500  1.04241307000E+08   1.49323   4.10493  10.90284 -30.00000   0.47743   0.00000  0.00000E+00  1.15450E-01  5.02300E-01  3.65200E-01     0.00190     0.99850     0.00000     0.00270     0.00209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6187313362
      355    0.50500  1.04336100000E+08   1.49320   4.10493  10.90283 -30.00000   0.47743   0.00000  0.00000E+00  1.15970E-01  5.01800E-01  3.65200E-01     0.00190     1.00300     0.00000     0.00270    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6206714530
      356    0.50500  1.04454590000E+08   1.49375   4.10487  10.90323 -30.00000   0.47743   0.00000  0.00000E+00  1.14260E-01  5.01500E-01  3.67100E-01     0.00200     0.99860     0.00000     0.00270     0.00209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6230965733
      357    0.50500  1.04548728000E+08   1.49371   4.10487  10.90321 -30.00000   0.47743   0.00000  0.00000E+00  1.14830E-01  5.01000E-01  3.67100E-01     0.00190     1.00330     0.00000     0.00270    -0.00261  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6250232843
      358    0.50500  1.04666398000E+08   1.49426   4.10480  10.90361 -30.00000   0.47743   0.00000  0.00000E+00  1.13130E-01  5.00800E-01  3.69000E-01     0.00200     0.99860     0.00000     0.00270     0.00202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6274316218
      359    0.50500  1.04759914000E+08   1.49418   4.10481  10.90357 -30.00000   0.47743   0.00000  0.00000E+00  1.13650E-01  5.00300E-01  3.69000E-01     0.00200     1.00170     0.00000     0.00270    -0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6293456023
      360    0.50500  1.04876814000E+08   1.49476   4.10475  10.90396 -30.00000   0.47743   0.00000  0.00000E+00  1.11960E-01  5.00000E-01  3.71000E-01     0.00200     0.99800     0.00000     0.00280     0.00266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6317381803
      361    0.50500  1.04969896000E+08   1.49467   4.10477  10.90389 -30.00000   0.47743   0.00000  0.00000E+00  1.12570E-01  4.99500E-01  3.70800E-01     0.00200     1.00240     0.00000     0.00280    -0.00161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6336432782
      362    0.50500  1.05086246000E+08   1.49520   4.10473  10.90424 -30.00000   0.47743   0.00000  0.00000E+00  1.10890E-01  4.99200E-01  3.72800E-01     0.00200     0.99800     0.00000     0.00280     0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6360245995
