   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      268    0.58000  8.49271140000E+07   1.55202   3.71951  11.70308 -30.00000   0.47860   0.00000  0.00000E+00  1.90570E-01  5.26200E-01  2.66300E-01     0.05900     0.94870     0.00000     0.00170    -0.00623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4222050199
      269    0.58000  8.49745110000E+07   1.55169   3.71956  11.70281 -30.00000   0.47860   0.00000  0.00000E+00  1.90070E-01  5.26200E-01  2.66800E-01     0.05900     0.94870     0.00000     0.00170    -0.00629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4233753707
      270    0.58000  8.50337570000E+07   1.55150   3.71957  11.70270 -30.00000   0.47860   0.00000  0.00000E+00  1.89810E-01  5.26100E-01  2.67200E-01     0.05890     0.94950     0.00000     0.00170    -0.00693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4248383029
      271    0.58000  8.51078140000E+07   1.55155   3.71953  11.70282 -30.00000   0.47860   0.00000  0.00000E+00  1.88930E-01  5.26200E-01  2.67900E-01     0.05870     0.94860     0.00000     0.00170    -0.00590  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4266669559
      272    0.58000  8.52003860000E+07   1.55178   3.71945  11.70309 -30.00000   0.47860   0.00000  0.00000E+00  1.88650E-01  5.26000E-01  2.68500E-01     0.05830     0.94980     0.00000     0.00170    -0.00667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4289527906
      273    0.58000  8.53160960000E+07   1.55218   3.71933  11.70351 -30.00000   0.47860   0.00000  0.00000E+00  1.87310E-01  5.26100E-01  2.69600E-01     0.05790     0.94850     0.00000     0.00170    -0.00507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4318099605
      274    0.58000  8.54607360000E+07   1.55276   3.71918  11.70410 -30.00000   0.47860   0.00000  0.00000E+00  1.85350E-01  5.26500E-01  2.71200E-01     0.05750     0.94710     0.00000     0.00170    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4353814846
      275    0.58000  8.56010060000E+07   1.55335   3.71904  11.70469 -30.00000   0.47860   0.00000  0.00000E+00  1.83450E-01  5.26900E-01  2.72700E-01     0.05720     0.94690     0.00000     0.00170    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4388451025
      276    0.58000  8.57406760000E+07   1.55393   3.71891  11.70524 -30.00000   0.47879   0.00000  0.00000E+00  1.81550E-01  5.27200E-01  2.74300E-01     0.05700     0.94700     0.00000     0.00180    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4422939049
      277    0.58000  8.58795860000E+07   1.55448   3.71876  11.70582 -30.00000   0.47879   0.00000  0.00000E+00  1.79680E-01  5.27500E-01  2.75900E-01     0.05680     0.94710     0.00000     0.00180    -0.00242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4457239410
      278    0.58000  8.60176760000E+07   1.55502   3.71861  11.70638 -30.00000   0.47879   0.00000  0.00000E+00  1.77810E-01  5.27800E-01  2.77400E-01     0.05660     0.94720     0.00000     0.00180    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4491337292
      279    0.58000  8.61549360000E+07   1.55555   3.71848  11.70692 -30.00000   0.47879   0.00000  0.00000E+00  1.75960E-01  5.28100E-01  2.79000E-01     0.05640     0.94740     0.00000     0.00180    -0.00224  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4525230227
      280    0.58000  8.62913660000E+07   1.55608   3.71834  11.70746 -30.00000   0.47879   0.00000  0.00000E+00  1.74110E-01  5.28300E-01  2.80500E-01     0.05620     0.94750     0.00000     0.00180    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4558918213
      281    0.58000  8.64269660000E+07   1.55658   3.71821  11.70796 -30.00000   0.47879   0.00000  0.00000E+00  1.72610E-01  5.28500E-01  2.81900E-01     0.05600     0.94860     0.00000     0.00180    -0.00301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4592401252
      282    0.58000  8.65913360000E+07   1.55716   3.71805  11.70857 -30.00000   0.47879   0.00000  0.00000E+00  1.70620E-01  5.28700E-01  2.83700E-01     0.05580     0.94880     0.00000     0.00180    -0.00292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4632988325
      283    0.58000  8.67401360000E+07   1.55772   3.71790  11.70915 -30.00000   0.47879   0.00000  0.00000E+00  1.68660E-01  5.28900E-01  2.85400E-01     0.05560     0.94840     0.00000     0.00180    -0.00226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4669730775
      284    0.58000  8.68760760000E+07   1.55826   3.71776  11.70970 -30.00000   0.47879   0.00000  0.00000E+00  1.66870E-01  5.29200E-01  2.87000E-01     0.05540     0.94840     0.00000     0.00190    -0.00205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4703297768
      285    0.58000  8.70111260000E+07   1.55880   3.71762  11.71025 -30.00000   0.47879   0.00000  0.00000E+00  1.65090E-01  5.29300E-01  2.88500E-01     0.05530     0.94870     0.00000     0.00190    -0.00213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4736644998
      286    0.58000  8.71453760000E+07   1.55933   3.71748  11.71079 -30.00000   0.47879   0.00000  0.00000E+00  1.63420E-01  5.29500E-01  2.90100E-01     0.05510     0.94910     0.00000     0.00190    -0.00235  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4769794688
      287    0.58000  8.72868160000E+07   1.55985   3.71735  11.71133 -30.00000   0.47879   0.00000  0.00000E+00  1.61820E-01  5.29600E-01  2.91600E-01     0.05490     0.94920     0.00000     0.00190    -0.00226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4804719769
      288    0.58000  8.74404660000E+07   1.56040   3.71720  11.71189 -30.00000   0.47879   0.00000  0.00000E+00  1.60070E-01  5.29700E-01  2.93200E-01     0.05480     0.94930     0.00000     0.00190    -0.00213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4842659805
      289    0.58000  8.75923560000E+07   1.56096   3.71705  11.71247 -30.00000   0.47879   0.00000  0.00000E+00  1.58290E-01  5.29800E-01  2.94900E-01     0.05460     0.94940     0.00000     0.00190    -0.00205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4880165254
      290    0.58000  8.77387160000E+07   1.56151   3.71692  11.71300 -30.00000   0.47879   0.00000  0.00000E+00  1.56580E-01  5.29900E-01  2.96500E-01     0.05450     0.94970     0.00000     0.00190    -0.00217  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4916305206
      291    0.58000  8.78845860000E+07   1.56206   3.71680  11.71351 -30.00000   0.47879   0.00000  0.00000E+00  1.54820E-01  5.29900E-01  2.98200E-01     0.05430     0.94930     0.00000     0.00200    -0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4952324165
      292    0.58000  8.80248160000E+07   1.56259   3.71669  11.71401 -30.00000   0.47879   0.00000  0.00000E+00  1.53260E-01  5.30000E-01  2.99700E-01     0.05420     0.95000     0.00000     0.00200    -0.00211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4986950467
      293    0.58000  8.81759560000E+07   1.56314   3.71657  11.71453 -30.00000   0.47879   0.00000  0.00000E+00  1.51580E-01  5.30000E-01  3.01400E-01     0.05400     0.95000     0.00000     0.00200    -0.00204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5024270721
      294    0.58000  8.83260460000E+07   1.56367   3.71645  11.71503 -30.00000   0.47879   0.00000  0.00000E+00  1.50070E-01  5.29900E-01  3.03000E-01     0.05390     0.95030     0.00000     0.00200    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5061331704
      295    0.58000  8.84903260000E+07   1.56424   3.71633  11.71555 -30.00000   0.47879   0.00000  0.00000E+00  1.48410E-01  5.29900E-01  3.04700E-01     0.05370     0.95000     0.00000     0.00200    -0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5101896554
      296    0.58000  8.86529560000E+07   1.56479   3.71621  11.71607 -30.00000   0.47879   0.00000  0.00000E+00  1.46830E-01  5.29800E-01  3.06400E-01     0.05360     0.95020     0.00000     0.00200    -0.00172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5142053977
      297    0.58000  8.88210060000E+07   1.56536   3.71608  11.71661 -30.00000   0.47879   0.00000  0.00000E+00  1.45190E-01  5.29600E-01  3.08100E-01     0.05350     0.95080     0.00000     0.00200    -0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5183549735
      298    0.58000  8.89870860000E+07   1.56591   3.71596  11.71713 -30.00000   0.47879   0.00000  0.00000E+00  1.43680E-01  5.29500E-01  3.09800E-01     0.05330     0.95040     0.00000     0.00200    -0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5224559049
      299    0.58000  8.91632160000E+07   1.56650   3.71581  11.71772 -30.00000   0.47879   0.00000  0.00000E+00  1.42010E-01  5.29300E-01  3.11600E-01     0.05320     0.95080     0.00000     0.00210    -0.00191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5268049961
      300    0.58000  8.93312560000E+07   1.56707   3.71568  11.71827 -30.00000   0.47879   0.00000  0.00000E+00  1.40450E-01  5.29100E-01  3.13400E-01     0.05300     0.95070     0.00000     0.00210    -0.00158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5309543249
      301    0.58000  8.95016160000E+07   1.56765   3.71554  11.71885 -30.00000   0.47879   0.00000  0.00000E+00  1.38830E-01  5.28900E-01  3.15200E-01     0.05290     0.95070     0.00000     0.00210    -0.00148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5351609403
      302    0.58000  8.96663860000E+07   1.56821   3.71540  11.71940 -30.00000   0.47879   0.00000  0.00000E+00  1.37310E-01  5.28700E-01  3.16900E-01     0.05280     0.95080     0.00000     0.00210    -0.00143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5392295246
      303    0.58000  8.98360460000E+07   1.56879   3.71526  11.71996 -30.00000   0.47879   0.00000  0.00000E+00  1.35770E-01  5.28400E-01  3.18700E-01     0.05270     0.95090     0.00000     0.00210    -0.00149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5434188553
      304    0.58000  9.00058060000E+07   1.56937   3.71512  11.72053 -30.00000   0.47879   0.00000  0.00000E+00  1.34220E-01  5.28200E-01  3.20500E-01     0.05260     0.95080     0.00000     0.00210    -0.00124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5476106552
      305    0.58000  9.01735260000E+07   1.56994   3.71499  11.72108 -30.00000   0.47879   0.00000  0.00000E+00  1.32730E-01  5.27900E-01  3.22300E-01     0.05260     0.95090     0.00000     0.00220    -0.00124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5517520824
      306    0.58000  9.03442660000E+07   1.57052   3.71486  11.72163 -30.00000   0.47879   0.00000  0.00000E+00  1.31200E-01  5.27600E-01  3.24200E-01     0.05250     0.95100     0.00000     0.00220    -0.00127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5559680809
      307    0.58000  9.05120460000E+07   1.57110   3.71474  11.72217 -30.00000   0.47879   0.00000  0.00000E+00  1.29690E-01  5.27300E-01  3.26000E-01     0.05240     0.95110     0.00000     0.00220    -0.00125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5601109897
      308    0.58000  9.06785760000E+07   1.57168   3.71462  11.72270 -30.00000   0.47879   0.00000  0.00000E+00  1.28210E-01  5.26900E-01  3.27800E-01     0.05230     0.95100     0.00000     0.00220    -0.00106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5642230328
      309    0.58000  9.08445860000E+07   1.57221   3.71450  11.72319 -30.00000   0.47879   0.00000  0.00000E+00  1.27000E-01  5.26500E-01  3.29400E-01     0.05230     0.95110     0.00000     0.00220    -0.00114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5683222358
      310    0.58000  9.10464260000E+07   1.57283   3.71437  11.72377 -30.00000   0.47879   0.00000  0.00000E+00  1.25440E-01  5.26000E-01  3.31500E-01     0.05220     0.95120     0.00000     0.00220    -0.00115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5733061713
      311    0.58000  9.12349960000E+07   1.57345   3.71424  11.72435 -30.00000   0.47879   0.00000  0.00000E+00  1.23950E-01  5.25600E-01  3.33400E-01     0.05210     0.95170     0.00000     0.00230    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5779624372
      312    0.58000  9.14189060000E+07   1.57402   3.71411  11.72488 -30.00000   0.47879   0.00000  0.00000E+00  1.22610E-01  5.25100E-01  3.35300E-01     0.05210     0.95130     0.00000     0.00230    -0.00102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5825036361
      313    0.58000  9.16149760000E+07   1.57466   3.71400  11.72543 -30.00000   0.47879   0.00000  0.00000E+00  1.21040E-01  5.24500E-01  3.37400E-01     0.05200     0.95100     0.00000     0.00230    -0.00071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5873450959
      314    0.58000  9.17925960000E+07   1.57523   3.71390  11.72591 -30.00000   0.47879   0.00000  0.00000E+00  1.19760E-01  5.24000E-01  3.39200E-01     0.05200     0.95150     0.00000     0.00230    -0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5917309789
      315    0.58000  9.19885460000E+07   1.57585   3.71378  11.72645 -30.00000   0.47879   0.00000  0.00000E+00  1.18310E-01  5.23400E-01  3.41200E-01     0.05190     0.95120     0.00000     0.00230    -0.00078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5965694755
      316    0.58000  9.21770460000E+07   1.57645   3.71365  11.72702 -30.00000   0.47879   0.00000  0.00000E+00  1.16870E-01  5.22800E-01  3.43200E-01     0.05190     0.95090     0.00000     0.00230    -0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6012240130
      317    0.58000  9.23586360000E+07   1.57703   3.71352  11.72756 -30.00000   0.47879   0.00000  0.00000E+00  1.15510E-01  5.22200E-01  3.45200E-01     0.05190     0.95040     0.00000     0.00240     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6057079252
      318    0.58000  9.25418160000E+07   1.57768   3.71338  11.72817 -30.00000   0.47879   0.00000  0.00000E+00  1.13860E-01  5.21700E-01  3.47400E-01     0.05200     0.94990     0.00000     0.00240     0.00053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6102310986
      319    0.58000  9.26923160000E+07   1.57811   3.71329  11.72857 -30.00000   0.47879   0.00000  0.00000E+00  1.13080E-01  5.21100E-01  3.48800E-01     0.05200     0.95100     0.00000     0.00240    -0.00063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6139473208
      320    0.58000  9.28804360000E+07   1.57871   3.71316  11.72913 -30.00000   0.47879   0.00000  0.00000E+00  1.11510E-01  5.20400E-01  3.51000E-01     0.05200     0.95030     0.00000     0.00240     0.00004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6185924751
      321    0.58000  9.30408560000E+07   1.57916   3.71306  11.72955 -30.00000   0.47879   0.00000  0.00000E+00  1.10620E-01  5.19800E-01  3.52500E-01     0.05200     0.95100     0.00000     0.00240    -0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6225536470
      322    0.58000  9.32413760000E+07   1.57976   3.71293  11.73011 -30.00000   0.47879   0.00000  0.00000E+00  1.09210E-01  5.19100E-01  3.54700E-01     0.05210     0.95050     0.00000     0.00240    -0.00016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6275049884
      323    0.58000  9.34286860000E+07   1.58033   3.71281  11.73064 -30.00000   0.47910   0.00000  0.00000E+00  1.07970E-01  5.18300E-01  3.56600E-01     0.05210     0.95060     0.00000     0.00250    -0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6321301418
      324    0.58000  9.36256560000E+07   1.58095   3.71268  11.73120 -30.00000   0.47910   0.00000  0.00000E+00  1.06630E-01  5.17500E-01  3.58800E-01     0.05220     0.95040     0.00000     0.00250    -0.00005  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6369938248
      325    0.58000  9.38148860000E+07   1.58155   3.71255  11.73177 -30.00000   0.47910   0.00000  0.00000E+00  1.05380E-01  5.16700E-01  3.60800E-01     0.05220     0.95080     0.00000     0.00250    -0.00053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6416663878
      326    0.58000  9.40095160000E+07   1.58216   3.71242  11.73233 -30.00000   0.47910   0.00000  0.00000E+00  1.04080E-01  5.15900E-01  3.62900E-01     0.05220     0.95010     0.00000     0.00250     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6464722904
      327    0.58000  9.41990760000E+07   1.58275   3.71230  11.73287 -30.00000   0.47910   0.00000  0.00000E+00  1.02840E-01  5.15100E-01  3.65000E-01     0.05230     0.95000     0.00000     0.00250     0.00021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6511530019
      328    0.58000  9.43912260000E+07   1.58334   3.71217  11.73342 -30.00000   0.47910   0.00000  0.00000E+00  1.01580E-01  5.14300E-01  3.67100E-01     0.05240     0.94970     0.00000     0.00260     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6558976670
      329    0.58000  9.45811060000E+07   1.58394   3.71205  11.73396 -30.00000   0.47910   0.00000  0.00000E+00  1.00350E-01  5.13400E-01  3.69200E-01     0.05250     0.94980     0.00000     0.00260     0.00029  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6605862802
      330    0.58000  9.47724760000E+07   1.58452   3.71195  11.73445 -30.00000   0.47910   0.00000  0.00000E+00  9.91880E-02  5.12500E-01  3.71200E-01     0.05260     0.95010     0.00000     0.00260    -0.00013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6653116851
      331    0.58000  9.50116860000E+07   1.58536   3.71182  11.73513 -30.00000   0.47910   0.00000  0.00000E+00  9.74520E-02  5.11400E-01  3.74100E-01     0.05270     0.94970     0.00000     0.00260     0.00024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6712183796
      332    0.58000  9.53106960000E+07   1.58652   3.71163  11.73609 -30.00000   0.47910   0.00000  0.00000E+00  9.50640E-02  5.10000E-01  3.77800E-01     0.05300     0.94870     0.00000     0.00270     0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6786016860
