   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      458    1.75000  1.24220527700E+08   1.79069   3.68607  11.88929 -30.00000   0.47994   0.00000  0.00000E+00  1.00000E-01  4.57600E-01  4.23300E-01     0.36980     0.63170     0.00000     0.00180     0.00027  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.7896076676
      459    1.75000  1.24306967700E+08   1.79110   3.68603  11.88958 -30.00000   0.47994   0.00000  0.00000E+00  9.87770E-02  4.57300E-01  4.24800E-01     0.36980     0.63170     0.00000     0.00180     0.00037  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.7915080692
      460    1.75000  1.24415017700E+08   1.79162   3.68598  11.88994 -30.00000   0.48019   0.00000  0.00000E+00  9.72530E-02  4.57100E-01  4.26600E-01     0.36980     0.63170     0.00000     0.00190     0.00043  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.7938835712
      461    1.75000  1.24550077700E+08   1.79230   3.68591  11.89042 -30.00000   0.48019   0.00000  0.00000E+00  9.53620E-02  4.56700E-01  4.28900E-01     0.36970     0.63170     0.00000     0.00190     0.00049  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.7968528937
      462    1.75000  1.24718907700E+08   1.79317   3.68583  11.89103 -30.00000   0.48019   0.00000  0.00000E+00  9.30230E-02  4.56100E-01  4.31700E-01     0.36970     0.63160     0.00000     0.00190     0.00058  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8005646568
      463    1.75000  1.24929947700E+08   1.79426   3.68572  11.89178 -30.00000   0.48019   0.00000  0.00000E+00  9.03410E-02  4.55400E-01  4.35100E-01     0.36960     0.63210     0.00000     0.00190     0.00021  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8052044156
      464    1.75000  1.25193737700E+08   1.79566   3.68558  11.89276 -30.00000   0.48044   0.00000  0.00000E+00  8.68140E-02  4.54400E-01  4.39700E-01     0.36980     0.63140     0.00000     0.00200     0.00083  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8110038943
      465    1.75000  1.25437797700E+08   1.79703   3.68545  11.89371 -30.00000   0.48044   0.00000  0.00000E+00  8.35740E-02  4.53400E-01  4.44000E-01     0.37010     0.63090     0.00000     0.00200     0.00106  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8163696048
      466    1.75000  1.25674147700E+08   1.79842   3.68531  11.89468 -30.00000   0.48044   0.00000  0.00000E+00  8.04610E-02  4.52200E-01  4.48200E-01     0.37050     0.63040     0.00000     0.00210     0.00124  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8215658093
      467    1.75000  1.25903527700E+08   1.79977   3.68518  11.89561 -30.00000   0.48044   0.00000  0.00000E+00  7.77120E-02  4.51100E-01  4.52100E-01     0.37070     0.63070     0.00000     0.00210     0.00078  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8266087769
      468    1.75000  1.26146647700E+08   1.80125   3.68504  11.89663 -30.00000   0.48080   0.00000  0.00000E+00  7.46670E-02  4.49700E-01  4.56500E-01     0.37120     0.62960     0.00000     0.00220     0.00144  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8319538213
      469    1.75000  1.26370757700E+08   1.80267   3.68490  11.89763 -30.00000   0.48093   0.00000  0.00000E+00  7.18970E-02  4.48400E-01  4.60600E-01     0.37180     0.62880     0.00000     0.00220     0.00164  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8368809268
      470    1.75000  1.26589147700E+08   1.80410   3.68475  11.89865 -30.00000   0.48093   0.00000  0.00000E+00  6.92560E-02  4.47000E-01  4.64700E-01     0.37240     0.62850     0.00000     0.00220     0.00148  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8416822769
      471    1.75000  1.26804147700E+08   1.80559   3.68459  11.89971 -30.00000   0.48093   0.00000  0.00000E+00  6.65860E-02  4.45500E-01  4.68800E-01     0.37310     0.62710     0.00000     0.00230     0.00213  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8464090972
      472    1.75000  1.27005627700E+08   1.80706   3.68444  11.90074 -30.00000   0.48093   0.00000  0.00000E+00  6.41060E-02  4.44000E-01  4.72800E-01     0.37400     0.62600     0.00000     0.00230     0.00238  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8508386774
      473    1.75000  1.27201117700E+08   1.80855   3.68428  11.90180 -30.00000   0.48131   0.00000  0.00000E+00  6.17200E-02  4.42500E-01  4.76700E-01     0.37490     0.62490     0.00000     0.00240     0.00260  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8551365662
      474    1.75000  1.27391067700E+08   1.80997   3.68414  11.90280 -30.00000   0.48131   0.00000  0.00000E+00  5.97530E-02  4.41000E-01  4.80100E-01     0.37560     0.62520     0.00000     0.00240     0.00166  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8593126570
      475    1.75000  1.27607147700E+08   1.81165   3.68397  11.90398 -30.00000   0.48131   0.00000  0.00000E+00  5.71940E-02  4.39200E-01  4.84500E-01     0.37680     0.62280     0.00000     0.00250     0.00291  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8640632213
      476    1.75000  1.27788987700E+08   1.81316   3.68382  11.90503 -30.00000   0.48157   0.00000  0.00000E+00  5.50540E-02  4.37500E-01  4.88300E-01     0.37790     0.62140     0.00000     0.00250     0.00325  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8680610119
      477    1.75000  1.27964627700E+08   1.81470   3.68367  11.90611 -30.00000   0.48157   0.00000  0.00000E+00  5.30060E-02  4.35900E-01  4.92000E-01     0.37910     0.62000     0.00000     0.00260     0.00348  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8719224943
      478    1.75000  1.28135327700E+08   1.81616   3.68353  11.90712 -30.00000   0.48157   0.00000  0.00000E+00  5.13650E-02  4.34300E-01  4.95200E-01     0.38000     0.62040     0.00000     0.00260     0.00221  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8756753698
      479    1.75000  1.28335287700E+08   1.81794   3.68335  11.90836 -30.00000   0.48157   0.00000  0.00000E+00  4.90990E-02  4.32300E-01  4.99500E-01     0.38150     0.61740     0.00000     0.00270     0.00376  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8800715325
      480    1.75000  1.28498607700E+08   1.81949   3.68321  11.90942 -30.00000   0.48183   0.00000  0.00000E+00  4.72600E-02  4.30500E-01  5.03100E-01     0.38290     0.61570     0.00000     0.00270     0.00416  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8836621570
      481    1.75000  1.28656247700E+08   1.82107   3.68305  11.91052 -30.00000   0.48183   0.00000  0.00000E+00  4.55030E-02  4.28800E-01  5.06500E-01     0.38430     0.61400     0.00000     0.00280     0.00441  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8871279056
      482    1.75000  1.28809507700E+08   1.82268   3.68290  11.91164 -30.00000   0.48183   0.00000  0.00000E+00  4.38110E-02  4.27100E-01  5.10000E-01     0.38580     0.61230     0.00000     0.00280     0.00466  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8904973590
      483    1.75000  1.28958507700E+08   1.82431   3.68274  11.91276 -30.00000   0.48183   0.00000  0.00000E+00  4.21820E-02  4.25300E-01  5.13300E-01     0.38740     0.61050     0.00000     0.00290     0.00492  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8937731554
      484    1.75000  1.29103367700E+08   1.82594   3.68259  11.91388 -30.00000   0.48210   0.00000  0.00000E+00  4.06130E-02  4.23600E-01  5.16600E-01     0.38900     0.60870     0.00000     0.00290     0.00518  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.8969579330
      485    1.75000  1.29244197700E+08   1.82759   3.68244  11.91501 -30.00000   0.48210   0.00000  0.00000E+00  3.91030E-02  4.21800E-01  5.19900E-01     0.39070     0.60680     0.00000     0.00290     0.00545  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9000541102
      486    1.75000  1.29381107700E+08   1.82925   3.68229  11.91615 -30.00000   0.48210   0.00000  0.00000E+00  3.76490E-02  4.20100E-01  5.23100E-01     0.39240     0.60490     0.00000     0.00300     0.00571  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9030641053
      487    1.75000  1.29514217700E+08   1.83092   3.68213  11.91728 -30.00000   0.48210   0.00000  0.00000E+00  3.62490E-02  4.18300E-01  5.26300E-01     0.39420     0.60290     0.00000     0.00300     0.00599  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9059905567
      488    1.75000  1.29643617700E+08   1.83259   3.68198  11.91843 -30.00000   0.48260   0.00000  0.00000E+00  3.49010E-02  4.16600E-01  5.29300E-01     0.39600     0.60080     0.00000     0.00310     0.00627  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9088354429
      489    1.75000  1.29769407700E+08   1.83427   3.68182  11.91958 -30.00000   0.48260   0.00000  0.00000E+00  3.36030E-02  4.14800E-01  5.32400E-01     0.39780     0.59880     0.00000     0.00310     0.00656  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9116009626
      490    1.75000  1.29891677700E+08   1.83596   3.68167  11.92074 -30.00000   0.48260   0.00000  0.00000E+00  3.23530E-02  4.13100E-01  5.35400E-01     0.39970     0.59660     0.00000     0.00320     0.00685  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9142890943
      491    1.75000  1.30010517700E+08   1.83766   3.68151  11.92190 -30.00000   0.48260   0.00000  0.00000E+00  3.11500E-02  4.11400E-01  5.38300E-01     0.40160     0.59450     0.00000     0.00320     0.00715  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9169018167
      492    1.75000  1.30126027700E+08   1.83937   3.68136  11.92306 -30.00000   0.48260   0.00000  0.00000E+00  2.99910E-02  4.09700E-01  5.41100E-01     0.40350     0.59230     0.00000     0.00330     0.00745  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9194413284
      493    1.75000  1.30238327700E+08   1.84109   3.68120  11.92423 -30.00000   0.48260   0.00000  0.00000E+00  2.88750E-02  4.08000E-01  5.44000E-01     0.40550     0.59000     0.00000     0.00330     0.00776  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9219102675
      494    1.75000  1.30347447700E+08   1.84280   3.68105  11.92540 -30.00000   0.48281   0.00000  0.00000E+00  2.78010E-02  4.06300E-01  5.46700E-01     0.40750     0.58790     0.00000     0.00340     0.00799  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9243092937
      495    1.75000  1.30453467700E+08   1.84452   3.68089  11.92657 -30.00000   0.48281   0.00000  0.00000E+00  2.67660E-02  4.04700E-01  5.49400E-01     0.40950     0.58570     0.00000     0.00340     0.00822  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9266401657
      496    1.75000  1.30556457700E+08   1.84622   3.68074  11.92773 -30.00000   0.48281   0.00000  0.00000E+00  2.57700E-02  4.03000E-01  5.52000E-01     0.41150     0.58360     0.00000     0.00350     0.00835  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9289044225
      497    1.75000  1.30656487700E+08   1.84791   3.68058  11.92888 -30.00000   0.48281   0.00000  0.00000E+00  2.48110E-02  4.01400E-01  5.54600E-01     0.41350     0.58130     0.00000     0.00350     0.00869  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9311036031
      498    1.75000  1.30753605700E+08   1.84962   3.68043  11.93004 -30.00000   0.48281   0.00000  0.00000E+00  2.38870E-02  3.99800E-01  5.57100E-01     0.41560     0.57860     0.00000     0.00360     0.00933  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9332387628
      499    1.75000  1.30847927700E+08   1.85133   3.68028  11.93120 -30.00000   0.48281   0.00000  0.00000E+00  2.29980E-02  3.98200E-01  5.59600E-01     0.41760     0.57660     0.00000     0.00360     0.00938  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9353124518
      500    1.75000  1.30939581700E+08   1.85303   3.68012  11.93236 -30.00000   0.48315   0.00000  0.00000E+00  2.21420E-02  3.96700E-01  5.62000E-01     0.41960     0.57430     0.00000     0.00370     0.00966  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9373274843
      501    1.75000  1.31028527700E+08   1.85473   3.67997  11.93351 -30.00000   0.48315   0.00000  0.00000E+00  2.13170E-02  3.95100E-01  5.64400E-01     0.42170     0.57220     0.00000     0.00370     0.00984  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9392829809
      502    1.75000  1.31114867700E+08   1.85642   3.67982  11.93467 -30.00000   0.48315   0.00000  0.00000E+00  2.05230E-02  3.93600E-01  5.66700E-01     0.42390     0.56910     0.00000     0.00370     0.01071  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9411811839
      503    1.75000  1.31198646700E+08   1.85814   3.67966  11.93584 -30.00000   0.48328   0.00000  0.00000E+00  1.97590E-02  3.92100E-01  5.68900E-01     0.42610     0.56640     0.00000     0.00380     0.01126  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9430230829
      504    1.75000  1.31280046700E+08   1.85987   3.67951  11.93702 -30.00000   0.48328   0.00000  0.00000E+00  1.90240E-02  3.90700E-01  5.71100E-01     0.42810     0.56470     0.00000     0.00380     0.01096  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9448126790
      505    1.75000  1.31359098700E+08   1.86160   3.67935  11.93819 -30.00000   0.48328   0.00000  0.00000E+00  1.83140E-02  3.89300E-01  5.73200E-01     0.43030     0.56160     0.00000     0.00390     0.01188  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9465506539
      506    1.75000  1.31435698700E+08   1.86334   3.67920  11.93937 -30.00000   0.48328   0.00000  0.00000E+00  1.76320E-02  3.87900E-01  5.75300E-01     0.43260     0.55880     0.00000     0.00390     0.01248  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9482347210
      507    1.75000  1.31510078700E+08   1.86508   3.67904  11.94055 -30.00000   0.48328   0.00000  0.00000E+00  1.69750E-02  3.86500E-01  5.77300E-01     0.43470     0.55740     0.00000     0.00400     0.01192  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9498699810
      508    1.75000  1.31582263700E+08   1.86679   3.67888  11.94173 -30.00000   0.48328   0.00000  0.00000E+00  1.63410E-02  3.85100E-01  5.79300E-01     0.43690     0.55400     0.00000     0.00400     0.01303  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9514569834
      509    1.75000  1.31652118700E+08   1.86850   3.67871  11.94293 -30.00000   0.48359   0.00000  0.00000E+00  1.57330E-02  3.83800E-01  5.81200E-01     0.43920     0.55110     0.00000     0.00410     0.01374  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9529927603
      510    1.75000  1.31719948700E+08   1.87025   3.67853  11.94415 -30.00000   0.48359   0.00000  0.00000E+00  1.51470E-02  3.82500E-01  5.83100E-01     0.44150     0.54820     0.00000     0.00410     0.01432  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9544840171
      511    1.75000  1.31785763700E+08   1.87201   3.67836  11.94538 -30.00000   0.48359   0.00000  0.00000E+00  1.45820E-02  3.81300E-01  5.84900E-01     0.44380     0.54540     0.00000     0.00420     0.01484  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9559309737
      512    1.75000  1.31849587700E+08   1.87380   3.67818  11.94662 -30.00000   0.48359   0.00000  0.00000E+00  1.40380E-02  3.80100E-01  5.86700E-01     0.44620     0.54270     0.00000     0.00420     0.01535  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9573341578
      513    1.75000  1.31911461700E+08   1.87559   3.67801  11.94787 -30.00000   0.48359   0.00000  0.00000E+00  1.35150E-02  3.78900E-01  5.88400E-01     0.44850     0.53980     0.00000     0.00430     0.01587  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9586944707
      514    1.75000  1.31971432700E+08   1.87741   3.67785  11.94910 -30.00000   0.48359   0.00000  0.00000E+00  1.30110E-02  3.77700E-01  5.90100E-01     0.45090     0.53700     0.00000     0.00430     0.01645  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9600129458
      515    1.75000  1.32029550700E+08   1.87920   3.67769  11.95031 -30.00000   0.48386   0.00000  0.00000E+00  1.25250E-02  3.76500E-01  5.91700E-01     0.45300     0.53580     0.00000     0.00430     0.01556  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9612906823
      516    1.75000  1.32085882700E+08   1.88097   3.67754  11.95150 -30.00000   0.48386   0.00000  0.00000E+00  1.20570E-02  3.75400E-01  5.93300E-01     0.45530     0.53210     0.00000     0.00440     0.01692  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9625291531
      517    1.75000  1.32140295700E+08   1.88272   3.67739  11.95268 -30.00000   0.48386   0.00000  0.00000E+00  1.16070E-02  3.74400E-01  5.94800E-01     0.45770     0.52880     0.00000     0.00440     0.01790  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9637254344
      518    1.75000  1.32193080700E+08   1.88449   3.67724  11.95387 -30.00000   0.48386   0.00000  0.00000E+00  1.11740E-02  3.73300E-01  5.96300E-01     0.46010     0.52560     0.00000     0.00450     0.01871  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9648859237
      519    1.75000  1.32244251700E+08   1.88628   3.67708  11.95506 -30.00000   0.48386   0.00000  0.00000E+00  1.07580E-02  3.72300E-01  5.97800E-01     0.46250     0.52260     0.00000     0.00450     0.01943  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9660109289
      520    1.75000  1.32293834700E+08   1.88807   3.67693  11.95627 -30.00000   0.48386   0.00000  0.00000E+00  1.03560E-02  3.71300E-01  5.99200E-01     0.46490     0.51950     0.00000     0.00460     0.02010  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9671010216
      521    1.75000  1.32341856700E+08   1.88988   3.67677  11.95749 -30.00000   0.48386   0.00000  0.00000E+00  9.96940E-03  3.70300E-01  6.00500E-01     0.46730     0.51650     0.00000     0.00460     0.02078  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9681567954
      522    1.75000  1.32401884700E+08   1.89224   3.67657  11.95908 -30.00000   0.48413   0.00000  0.00000E+00  9.49230E-03  3.69100E-01  6.02200E-01     0.47040     0.51270     0.00000     0.00470     0.02154  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   3.9694765236
