   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      271    0.48500  9.91560860000E+07   1.44532   4.32047  10.44781 -30.00000   0.47743   0.00000  0.00000E+00  1.67970E-01  5.23800E-01  2.91200E-01     0.00010     1.00260     0.00000     0.00220    -0.00062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4123283492
      272    0.48500  9.92785960000E+07   1.44535   4.32044  10.44789 -30.00000   0.47743   0.00000  0.00000E+00  1.68600E-01  5.23300E-01  2.91100E-01     0.00010     1.00480     0.00000     0.00220    -0.00273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4147154748
      273    0.48500  9.94317360000E+07   1.44598   4.32049  10.44810 -30.00000   0.47743   0.00000  0.00000E+00  1.66380E-01  5.23500E-01  2.93100E-01     0.00010     1.00260     0.00000     0.00220    -0.00097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4176994305
      274    0.48500  9.95544660000E+07   1.44602   4.32046  10.44819 -30.00000   0.47743   0.00000  0.00000E+00  1.67000E-01  5.22900E-01  2.93100E-01     0.00010     1.00510     0.00000     0.00220    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4200908428
      275    0.48500  9.97078860000E+07   1.44666   4.32050  10.44842 -30.00000   0.47743   0.00000  0.00000E+00  1.64780E-01  5.23100E-01  2.95100E-01     0.00010     1.00250     0.00000     0.00220    -0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4230802543
      276    0.48500  9.98298760000E+07   1.44669   4.32047  10.44851 -30.00000   0.47743   0.00000  0.00000E+00  1.65420E-01  5.22600E-01  2.95000E-01     0.00010     1.00480     0.00000     0.00220    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4254572476
      277    0.48500  9.99823660000E+07   1.44735   4.32052  10.44873 -30.00000   0.47743   0.00000  0.00000E+00  1.63210E-01  5.22800E-01  2.97000E-01     0.00010     1.00270     0.00000     0.00220    -0.00070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4284285379
      278    0.48500  1.00103696000E+08   1.44730   4.32048  10.44878 -30.00000   0.47743   0.00000  0.00000E+00  1.64250E-01  5.22100E-01  2.96600E-01     0.00010     1.00520     0.00000     0.00220    -0.00312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4307926710
      279    0.48500  1.00255356000E+08   1.44792   4.32053  10.44899 -30.00000   0.47743   0.00000  0.00000E+00  1.62060E-01  5.22300E-01  2.98700E-01     0.00010     1.00250     0.00000     0.00220    -0.00081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4337477886
      280    0.48500  1.00376066000E+08   1.44795   4.32049  10.44908 -30.00000   0.47743   0.00000  0.00000E+00  1.62730E-01  5.21700E-01  2.98500E-01     0.00010     1.00540     0.00000     0.00220    -0.00332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4360998409
      281    0.48500  1.00526956000E+08   1.44860   4.32055  10.44930 -30.00000   0.47743   0.00000  0.00000E+00  1.60530E-01  5.21900E-01  3.00600E-01     0.00010     1.00270     0.00000     0.00220    -0.00062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4390399550
      282    0.48500  1.00645976000E+08   1.44861   4.32051  10.44938 -30.00000   0.47743   0.00000  0.00000E+00  1.61250E-01  5.21300E-01  3.00400E-01     0.00010     1.00510     0.00000     0.00220    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4413590774
      283    0.48500  1.00794746000E+08   1.44926   4.32056  10.44960 -30.00000   0.47743   0.00000  0.00000E+00  1.59080E-01  5.21500E-01  3.02400E-01     0.00010     1.00250     0.00000     0.00220    -0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4442578830
      284    0.48500  1.00913116000E+08   1.44926   4.32052  10.44967 -30.00000   0.47743   0.00000  0.00000E+00  1.59770E-01  5.20900E-01  3.02300E-01     0.00010     1.00490     0.00000     0.00220    -0.00278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4465643400
      285    0.48500  1.01061076000E+08   1.44990   4.32058  10.44988 -30.00000   0.47743   0.00000  0.00000E+00  1.57640E-01  5.21100E-01  3.04300E-01     0.00010     1.00220     0.00000     0.00220    -0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4494473626
      286    0.48500  1.01179776000E+08   1.44994   4.32056  10.44995 -30.00000   0.47743   0.00000  0.00000E+00  1.58300E-01  5.20500E-01  3.04200E-01     0.00010     1.00550     0.00000     0.00220    -0.00332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4517602498
      287    0.48500  1.01328156000E+08   1.45057   4.32061  10.45015 -30.00000   0.47743   0.00000  0.00000E+00  1.56160E-01  5.20600E-01  3.06200E-01     0.00010     1.00270     0.00000     0.00230    -0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4546514561
      288    0.48500  1.01446106000E+08   1.45057   4.32057  10.45023 -30.00000   0.47743   0.00000  0.00000E+00  1.56870E-01  5.20100E-01  3.06000E-01     0.00010     1.00530     0.00000     0.00230    -0.00311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4569497294
      289    0.48500  1.01593546000E+08   1.45122   4.32063  10.45044 -30.00000   0.47743   0.00000  0.00000E+00  1.54750E-01  5.20200E-01  3.08100E-01     0.00010     1.00250     0.00000     0.00230    -0.00042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4598226198
      290    0.48500  1.01710856000E+08   1.45121   4.32059  10.45052 -30.00000   0.47743   0.00000  0.00000E+00  1.55460E-01  5.19600E-01  3.07900E-01     0.00010     1.00500     0.00000     0.00230    -0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4621084226
      291    0.48500  1.01857496000E+08   1.45186   4.32065  10.45072 -30.00000   0.47743   0.00000  0.00000E+00  1.53350E-01  5.19700E-01  3.09900E-01     0.00010     1.00230     0.00000     0.00230    -0.00028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4649657248
      292    0.48500  1.01974176000E+08   1.45185   4.32062  10.45078 -30.00000   0.47743   0.00000  0.00000E+00  1.54030E-01  5.19200E-01  3.09800E-01     0.00010     1.00500     0.00000     0.00230    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4672392519
      293    0.48500  1.02120026000E+08   1.45249   4.32068  10.45098 -30.00000   0.47743   0.00000  0.00000E+00  1.51940E-01  5.19200E-01  3.11800E-01     0.00010     1.00220     0.00000     0.00230    -0.00012  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4700811608
      294    0.48500  1.02236046000E+08   1.45247   4.32065  10.45103 -30.00000   0.47743   0.00000  0.00000E+00  1.52630E-01  5.18700E-01  3.11700E-01     0.00010     1.00470     0.00000     0.00230    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4723418278
      295    0.48500  1.02381066000E+08   1.45311   4.32071  10.45122 -30.00000   0.47743   0.00000  0.00000E+00  1.50540E-01  5.18700E-01  3.13700E-01     0.00010     1.00200     0.00000     0.00230    -0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4751675641
      296    0.48500  1.02496456000E+08   1.45304   4.32067  10.45127 -30.00000   0.47743   0.00000  0.00000E+00  1.51280E-01  5.18200E-01  3.13500E-01     0.00010     1.00450     0.00000     0.00230    -0.00225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4774159554
      297    0.48500  1.02640686000E+08   1.45369   4.32074  10.45146 -30.00000   0.47743   0.00000  0.00000E+00  1.49210E-01  5.18200E-01  3.15500E-01     0.00010     1.00210     0.00000     0.00230     0.00008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4802262984
      298    0.48500  1.02755476000E+08   1.45364   4.32071  10.45149 -30.00000   0.47743   0.00000  0.00000E+00  1.49930E-01  5.17700E-01  3.15400E-01     0.00010     1.00440     0.00000     0.00230    -0.00219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4824629986
      299    0.48500  1.02898966000E+08   1.45428   4.32079  10.45166 -30.00000   0.47743   0.00000  0.00000E+00  1.47870E-01  5.17700E-01  3.17400E-01     0.00010     1.00210     0.00000     0.00240     0.00004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4852589226
      300    0.48500  1.03013126000E+08   1.45420   4.32075  10.45170 -30.00000   0.47743   0.00000  0.00000E+00  1.48630E-01  5.17100E-01  3.17200E-01     0.00010     1.00480     0.00000     0.00230    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4874833471
      301    0.48500  1.03155826000E+08   1.45484   4.32082  10.45188 -30.00000   0.47743   0.00000  0.00000E+00  1.46580E-01  5.17200E-01  3.19200E-01     0.00010     1.00200     0.00000     0.00240     0.00016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4902638779
      302    0.48500  1.03269316000E+08   1.45476   4.32078  10.45191 -30.00000   0.47743   0.00000  0.00000E+00  1.47380E-01  5.16600E-01  3.19000E-01     0.00010     1.00480     0.00000     0.00240    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4924752474
      303    0.48500  1.03411176000E+08   1.45538   4.32085  10.45209 -30.00000   0.47743   0.00000  0.00000E+00  1.45360E-01  5.16600E-01  3.21000E-01     0.00010     1.00170     0.00000     0.00240     0.00013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4952394106
      304    0.48500  1.03524966000E+08   1.45529   4.32081  10.45211 -30.00000   0.47743   0.00000  0.00000E+00  1.46180E-01  5.16000E-01  3.20800E-01     0.00010     1.00460     0.00000     0.00240    -0.00235  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4974566257
      305    0.48500  1.03667206000E+08   1.45593   4.32089  10.45228 -30.00000   0.47743   0.00000  0.00000E+00  1.44160E-01  5.16000E-01  3.22800E-01     0.00010     1.00160     0.00000     0.00240     0.00022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5002281932
      306    0.48500  1.03780446000E+08   1.45585   4.32085  10.45232 -30.00000   0.47743   0.00000  0.00000E+00  1.45020E-01  5.15400E-01  3.22600E-01     0.00010     1.00580     0.00000     0.00240    -0.00356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5024346914
      307    0.48500  1.03921996000E+08   1.45648   4.32092  10.45250 -30.00000   0.47743   0.00000  0.00000E+00  1.43000E-01  5.15400E-01  3.24600E-01     0.00010     1.00220     0.00000     0.00240     0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5051928142
      308    0.48500  1.04034506000E+08   1.45638   4.32087  10.45254 -30.00000   0.47743   0.00000  0.00000E+00  1.43860E-01  5.14800E-01  3.24300E-01     0.00010     1.00490     0.00000     0.00240    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5073850883
      309    0.48500  1.04175146000E+08   1.45703   4.32094  10.45272 -30.00000   0.47743   0.00000  0.00000E+00  1.41860E-01  5.14700E-01  3.26400E-01     0.00010     1.00160     0.00000     0.00240     0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5101254796
      310    0.48500  1.04287196000E+08   1.45692   4.32090  10.45275 -30.00000   0.47743   0.00000  0.00000E+00  1.42720E-01  5.14100E-01  3.26100E-01     0.00010     1.00480     0.00000     0.00240    -0.00251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5123087905
      311    0.48500  1.04427256000E+08   1.45756   4.32098  10.45292 -30.00000   0.47743   0.00000  0.00000E+00  1.40730E-01  5.14100E-01  3.28100E-01     0.00010     1.00150     0.00000     0.00240     0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5150378805
      312    0.48500  1.04538746000E+08   1.45745   4.32094  10.45295 -30.00000   0.47743   0.00000  0.00000E+00  1.41570E-01  5.13500E-01  3.27900E-01     0.00010     1.00500     0.00000     0.00240    -0.00266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5172102797
      313    0.48500  1.04678106000E+08   1.45810   4.32101  10.45311 -30.00000   0.47743   0.00000  0.00000E+00  1.39590E-01  5.13500E-01  3.29900E-01     0.00010     1.00190     0.00000     0.00250     0.00032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5199257300
      314    0.48500  1.04789006000E+08   1.45798   4.32097  10.45313 -30.00000   0.47743   0.00000  0.00000E+00  1.40460E-01  5.12900E-01  3.29600E-01     0.00010     1.00500     0.00000     0.00240    -0.00278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5220866330
      315    0.48500  1.04927626000E+08   1.45861   4.32105  10.45330 -30.00000   0.47743   0.00000  0.00000E+00  1.38490E-01  5.12800E-01  3.31700E-01     0.00010     1.00180     0.00000     0.00250     0.00050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5247876643
      316    0.48500  1.05037946000E+08   1.45849   4.32101  10.45332 -30.00000   0.47743   0.00000  0.00000E+00  1.39380E-01  5.12200E-01  3.31400E-01     0.00010     1.00510     0.00000     0.00250    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5269372659
      317    0.48500  1.05175846000E+08   1.45911   4.32108  10.45348 -30.00000   0.47743   0.00000  0.00000E+00  1.37420E-01  5.12100E-01  3.33400E-01     0.00010     1.00130     0.00000     0.00250     0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5296242679
      318    0.48500  1.05285616000E+08   1.45899   4.32104  10.45350 -30.00000   0.47743   0.00000  0.00000E+00  1.38310E-01  5.11500E-01  3.33100E-01     0.00010     1.00510     0.00000     0.00250    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5317631527
      319    0.48500  1.05422836000E+08   1.45962   4.32112  10.45366 -30.00000   0.47743   0.00000  0.00000E+00  1.36370E-01  5.11500E-01  3.35100E-01     0.00010     1.00140     0.00000     0.00250     0.00052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5344369048
      320    0.48500  1.05532056000E+08   1.45948   4.32108  10.45368 -30.00000   0.47743   0.00000  0.00000E+00  1.37260E-01  5.10900E-01  3.34800E-01     0.00010     1.00470     0.00000     0.00250    -0.00239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5365650728
      321    0.48500  1.05668576000E+08   1.46011   4.32116  10.45383 -30.00000   0.47743   0.00000  0.00000E+00  1.35330E-01  5.10800E-01  3.36800E-01     0.00010     1.00140     0.00000     0.00250     0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5392251853
      322    0.48500  1.05777306000E+08   1.45998   4.32112  10.45384 -30.00000   0.47743   0.00000  0.00000E+00  1.36240E-01  5.10200E-01  3.36600E-01     0.00010     1.00540     0.00000     0.00250    -0.00306  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5413438055
      323    0.48500  1.05913216000E+08   1.46060   4.32120  10.45400 -30.00000   0.47743   0.00000  0.00000E+00  1.34320E-01  5.10100E-01  3.38600E-01     0.00010     1.00160     0.00000     0.00250     0.00067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5439920320
      324    0.48500  1.06021336000E+08   1.46046   4.32116  10.45401 -30.00000   0.47743   0.00000  0.00000E+00  1.35230E-01  5.09500E-01  3.38300E-01     0.00010     1.00540     0.00000     0.00250    -0.00302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5460987663
      325    0.48500  1.06156486000E+08   1.46109   4.32123  10.45417 -30.00000   0.47743   0.00000  0.00000E+00  1.33310E-01  5.09400E-01  3.40300E-01     0.00010     1.00120     0.00000     0.00250     0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5487321842
      326    0.48500  1.06264086000E+08   1.46110   4.32121  10.45422 -30.00000   0.47743   0.00000  0.00000E+00  1.33760E-01  5.08900E-01  3.40300E-01     0.00010     1.00490     0.00000     0.00250    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5508287862
      327    0.48500  1.06398576000E+08   1.46175   4.32130  10.45438 -30.00000   0.47743   0.00000  0.00000E+00  1.31860E-01  5.08800E-01  3.42300E-01     0.00010     1.00130     0.00000     0.00260     0.00100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5534493438
      328    0.48500  1.06505496000E+08   1.46172   4.32128  10.45440 -30.00000   0.47743   0.00000  0.00000E+00  1.32350E-01  5.08300E-01  3.42300E-01     0.00010     1.00440     0.00000     0.00260    -0.00200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5555326959
      329    0.48500  1.06639146000E+08   1.46236   4.32137  10.45454 -30.00000   0.47743   0.00000  0.00000E+00  1.30460E-01  5.08200E-01  3.44300E-01     0.00010     1.00110     0.00000     0.00260     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5581368860
      330    0.48500  1.06745406000E+08   1.46232   4.32135  10.45456 -30.00000   0.47743   0.00000  0.00000E+00  1.30940E-01  5.07700E-01  3.44300E-01     0.00010     1.00460     0.00000     0.00260    -0.00219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5602073779
      331    0.48500  1.06878236000E+08   1.46296   4.32144  10.45469 -30.00000   0.47743   0.00000  0.00000E+00  1.29060E-01  5.07600E-01  3.46300E-01     0.00010     1.00130     0.00000     0.00260     0.00113  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5627955902
      332    0.48500  1.06983756000E+08   1.46289   4.32142  10.45470 -30.00000   0.47743   0.00000  0.00000E+00  1.29580E-01  5.07100E-01  3.46200E-01     0.00010     1.00430     0.00000     0.00260    -0.00184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5648516631
      333    0.48500  1.07115656000E+08   1.46352   4.32151  10.45482 -30.00000   0.47743   0.00000  0.00000E+00  1.27720E-01  5.07000E-01  3.48200E-01     0.00010     1.00070     0.00000     0.00260     0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5674217542
      334    0.48500  1.07220536000E+08   1.46344   4.32150  10.45482 -30.00000   0.47743   0.00000  0.00000E+00  1.28280E-01  5.06500E-01  3.48200E-01     0.00010     1.00430     0.00000     0.00260    -0.00182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5694653566
      335    0.48500  1.07351636000E+08   1.46406   4.32159  10.45494 -30.00000   0.47743   0.00000  0.00000E+00  1.26430E-01  5.06300E-01  3.50200E-01     0.00010     1.00090     0.00000     0.00260     0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5720198596
