   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      258    0.68000  7.94517160000E+07   1.60053   3.68490  11.79655 -30.00000   0.48301   0.00000  0.00000E+00  2.01810E-01  5.36200E-01  2.45000E-01     0.12400     0.88060     0.00000     0.00150    -0.00328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3085041818
      259    0.68000  7.96378460000E+07   1.60092   3.68485  11.79686 -30.00000   0.48330   0.00000  0.00000E+00  1.99850E-01  5.36500E-01  2.46700E-01     0.12320     0.88140     0.00000     0.00150    -0.00328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3129535556
      260    0.68000  7.98275460000E+07   1.60129   3.68480  11.79715 -30.00000   0.48330   0.00000  0.00000E+00  1.98300E-01  5.36600E-01  2.48100E-01     0.12250     0.88190     0.00000     0.00150    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3174882691
      261    0.68000  8.00646660000E+07   1.60175   3.68473  11.79750 -30.00000   0.48330   0.00000  0.00000E+00  1.96110E-01  5.36900E-01  2.50000E-01     0.12170     0.88280     0.00000     0.00150    -0.00307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3231565414
      262    0.68000  8.02793860000E+07   1.60216   3.68467  11.79782 -30.00000   0.48330   0.00000  0.00000E+00  1.94250E-01  5.37000E-01  2.51800E-01     0.12100     0.88370     0.00000     0.00150    -0.00321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3282893493
      263    0.68000  8.05051360000E+07   1.60260   3.68461  11.79816 -30.00000   0.48330   0.00000  0.00000E+00  1.92250E-01  5.37200E-01  2.53600E-01     0.12020     0.88430     0.00000     0.00150    -0.00306  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3336858257
      264    0.68000  8.07257560000E+07   1.60303   3.68456  11.79849 -30.00000   0.48330   0.00000  0.00000E+00  1.90320E-01  5.37300E-01  2.55400E-01     0.11940     0.88460     0.00000     0.00150    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3389596711
      265    0.68000  8.09477960000E+07   1.60346   3.68450  11.79883 -30.00000   0.48330   0.00000  0.00000E+00  1.88370E-01  5.37400E-01  2.57300E-01     0.11870     0.88550     0.00000     0.00150    -0.00282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3442674612
      266    0.68000  8.11671460000E+07   1.60390   3.68444  11.79917 -30.00000   0.48330   0.00000  0.00000E+00  1.86500E-01  5.37500E-01  2.59100E-01     0.11800     0.88610     0.00000     0.00150    -0.00265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3495109477
      267    0.68000  8.13907660000E+07   1.60434   3.68438  11.79951 -30.00000   0.48330   0.00000  0.00000E+00  1.84570E-01  5.37500E-01  2.60900E-01     0.11740     0.88670     0.00000     0.00160    -0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3548565071
      268    0.68000  8.16108360000E+07   1.60476   3.68432  11.79983 -30.00000   0.48330   0.00000  0.00000E+00  1.82910E-01  5.37500E-01  2.62600E-01     0.11680     0.88740     0.00000     0.00160    -0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3601172050
      269    0.68000  8.18616860000E+07   1.60527   3.68425  11.80023 -30.00000   0.48330   0.00000  0.00000E+00  1.80600E-01  5.37600E-01  2.64800E-01     0.11600     0.88800     0.00000     0.00160    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3661136883
      270    0.68000  8.20654060000E+07   1.60565   3.68420  11.80052 -30.00000   0.48330   0.00000  0.00000E+00  1.79320E-01  5.37400E-01  2.66300E-01     0.11540     0.88900     0.00000     0.00160    -0.00272  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3709835450
      271    0.68000  8.23200560000E+07   1.60615   3.68413  11.80090 -30.00000   0.48330   0.00000  0.00000E+00  1.77230E-01  5.37300E-01  2.68500E-01     0.11470     0.88930     0.00000     0.00160    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3770708659
      272    0.68000  8.25449960000E+07   1.60658   3.68408  11.80123 -30.00000   0.48330   0.00000  0.00000E+00  1.75550E-01  5.37200E-01  2.70300E-01     0.11410     0.89000     0.00000     0.00160    -0.00249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3824479795
      273    0.68000  8.27921060000E+07   1.60708   3.68401  11.80161 -30.00000   0.48330   0.00000  0.00000E+00  1.73600E-01  5.37100E-01  2.72300E-01     0.11340     0.89060     0.00000     0.00160    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3883550593
      274    0.68000  8.30226560000E+07   1.60754   3.68395  11.80196 -30.00000   0.48330   0.00000  0.00000E+00  1.71870E-01  5.36900E-01  2.74200E-01     0.11290     0.89100     0.00000     0.00160    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3938662780
      275    0.68000  8.32655360000E+07   1.60803   3.68388  11.80234 -30.00000   0.48330   0.00000  0.00000E+00  1.69950E-01  5.36700E-01  2.76300E-01     0.11230     0.89160     0.00000     0.00170    -0.00231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3996722411
      276    0.68000  8.34931460000E+07   1.60849   3.68382  11.80269 -30.00000   0.48364   0.00000  0.00000E+00  1.68280E-01  5.36500E-01  2.78200E-01     0.11170     0.89200     0.00000     0.00170    -0.00210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4051131801
      277    0.68000  8.37361260000E+07   1.60899   3.68375  11.80308 -30.00000   0.48364   0.00000  0.00000E+00  1.66390E-01  5.36300E-01  2.80300E-01     0.11110     0.89280     0.00000     0.00170    -0.00230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4109215337
      278    0.68000  8.39651660000E+07   1.60946   3.68369  11.80344 -30.00000   0.48364   0.00000  0.00000E+00  1.64700E-01  5.36100E-01  2.82200E-01     0.11060     0.89310     0.00000     0.00170    -0.00205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4163966564
      279    0.68000  8.42040060000E+07   1.60995   3.68363  11.80382 -30.00000   0.48364   0.00000  0.00000E+00  1.63020E-01  5.35700E-01  2.84200E-01     0.11010     0.89370     0.00000     0.00170    -0.00207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4221060447
      280    0.68000  8.44532860000E+07   1.61048   3.68355  11.80422 -30.00000   0.48364   0.00000  0.00000E+00  1.61240E-01  5.35400E-01  2.86300E-01     0.10950     0.89470     0.00000     0.00170    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4280649976
      281    0.68000  8.46972660000E+07   1.61097   3.68349  11.80460 -30.00000   0.48364   0.00000  0.00000E+00  1.59520E-01  5.35000E-01  2.88400E-01     0.10900     0.89510     0.00000     0.00170    -0.00235  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4338972559
      282    0.68000  8.49417360000E+07   1.61150   3.68342  11.80501 -30.00000   0.48364   0.00000  0.00000E+00  1.57640E-01  5.34700E-01  2.90600E-01     0.10840     0.89520     0.00000     0.00180    -0.00192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4397412274
      283    0.68000  8.51641660000E+07   1.61198   3.68336  11.80537 -30.00000   0.48364   0.00000  0.00000E+00  1.56030E-01  5.34400E-01  2.92600E-01     0.10790     0.89560     0.00000     0.00180    -0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4450583403
      284    0.68000  8.53985660000E+07   1.61249   3.68329  11.80576 -30.00000   0.48364   0.00000  0.00000E+00  1.54290E-01  5.34000E-01  2.94600E-01     0.10750     0.89560     0.00000     0.00180    -0.00143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4506615919
      285    0.68000  8.56267160000E+07   1.61299   3.68323  11.80614 -30.00000   0.48364   0.00000  0.00000E+00  1.52680E-01  5.33600E-01  2.96700E-01     0.10710     0.89650     0.00000     0.00180    -0.00189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4561154394
      286    0.68000  8.58644360000E+07   1.61350   3.68316  11.80652 -30.00000   0.48364   0.00000  0.00000E+00  1.51080E-01  5.33200E-01  2.98700E-01     0.10660     0.89700     0.00000     0.00180    -0.00189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4617980545
      287    0.68000  8.61107060000E+07   1.61403   3.68309  11.80692 -30.00000   0.48386   0.00000  0.00000E+00  1.49410E-01  5.32700E-01  3.00900E-01     0.10620     0.89730     0.00000     0.00180    -0.00178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4676850544
      288    0.68000  8.63547260000E+07   1.61456   3.68303  11.80732 -30.00000   0.48386   0.00000  0.00000E+00  1.47730E-01  5.32200E-01  3.03100E-01     0.10580     0.89790     0.00000     0.00180    -0.00193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4735182688
      289    0.68000  8.65926860000E+07   1.61509   3.68295  11.80773 -30.00000   0.48386   0.00000  0.00000E+00  1.46070E-01  5.31700E-01  3.05200E-01     0.10540     0.89820     0.00000     0.00190    -0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4792066210
      290    0.68000  8.68254460000E+07   1.61561   3.68288  11.80814 -30.00000   0.48386   0.00000  0.00000E+00  1.44550E-01  5.31100E-01  3.07300E-01     0.10490     0.89870     0.00000     0.00190    -0.00183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4847706690
      291    0.68000  8.70717360000E+07   1.61616   3.68280  11.80858 -30.00000   0.48386   0.00000  0.00000E+00  1.42850E-01  5.30600E-01  3.09500E-01     0.10450     0.89900     0.00000     0.00190    -0.00173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4906581470
      292    0.68000  8.73034860000E+07   1.61669   3.68272  11.80899 -30.00000   0.48386   0.00000  0.00000E+00  1.41240E-01  5.30000E-01  3.11700E-01     0.10410     0.89920     0.00000     0.00190    -0.00144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4961980513
      293    0.68000  8.75320060000E+07   1.61721   3.68265  11.80940 -30.00000   0.48386   0.00000  0.00000E+00  1.39770E-01  5.29400E-01  3.13800E-01     0.10380     0.89970     0.00000     0.00190    -0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5016607435
      294    0.68000  8.77768560000E+07   1.61778   3.68257  11.80984 -30.00000   0.48386   0.00000  0.00000E+00  1.38080E-01  5.28800E-01  3.16100E-01     0.10340     0.89980     0.00000     0.00190    -0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5075137988
      295    0.68000  8.80032460000E+07   1.61831   3.68250  11.81026 -30.00000   0.48386   0.00000  0.00000E+00  1.36570E-01  5.28200E-01  3.18200E-01     0.10310     0.90010     0.00000     0.00190    -0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5129255742
      296    0.68000  8.82357860000E+07   1.61884   3.68242  11.81067 -30.00000   0.48386   0.00000  0.00000E+00  1.35080E-01  5.27500E-01  3.20300E-01     0.10280     0.90070     0.00000     0.00200    -0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5184843631
      297    0.68000  8.84757360000E+07   1.61943   3.68234  11.81112 -30.00000   0.48386   0.00000  0.00000E+00  1.33390E-01  5.26900E-01  3.22700E-01     0.10250     0.90060     0.00000     0.00200    -0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5242202856
      298    0.68000  8.86926660000E+07   1.61993   3.68227  11.81152 -30.00000   0.48386   0.00000  0.00000E+00  1.32100E-01  5.26200E-01  3.24600E-01     0.10220     0.90140     0.00000     0.00200    -0.00165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5294059229
      299    0.68000  8.89470160000E+07   1.62060   3.68218  11.81204 -30.00000   0.48409   0.00000  0.00000E+00  1.30120E-01  5.25500E-01  3.27300E-01     0.10190     0.90130     0.00000     0.00200    -0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5354860724
      300    0.68000  8.91389560000E+07   1.62103   3.68212  11.81237 -30.00000   0.48409   0.00000  0.00000E+00  1.29160E-01  5.24800E-01  3.28900E-01     0.10160     0.90190     0.00000     0.00200    -0.00150  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5400743323
      301    0.68000  8.93788860000E+07   1.62168   3.68203  11.81287 -30.00000   0.48409   0.00000  0.00000E+00  1.27150E-01  5.24200E-01  3.31600E-01     0.10140     0.90130     0.00000     0.00210    -0.00074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5458097767
      302    0.68000  8.95540860000E+07   1.62208   3.68198  11.81317 -30.00000   0.48409   0.00000  0.00000E+00  1.26380E-01  5.23500E-01  3.33000E-01     0.10120     0.90190     0.00000     0.00210    -0.00105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5499978726
      303    0.68000  8.97730860000E+07   1.62269   3.68190  11.81363 -30.00000   0.48409   0.00000  0.00000E+00  1.24440E-01  5.22900E-01  3.35600E-01     0.10100     0.90170     0.00000     0.00210    -0.00077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5552329925
      304    0.68000  8.99366360000E+07   1.62304   3.68186  11.81390 -30.00000   0.48409   0.00000  0.00000E+00  1.23870E-01  5.22200E-01  3.36800E-01     0.10080     0.90260     0.00000     0.00210    -0.00134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5591425992
      305    0.68000  9.01410760000E+07   1.62368   3.68178  11.81438 -30.00000   0.48409   0.00000  0.00000E+00  1.21710E-01  5.21700E-01  3.39500E-01     0.10080     0.90150     0.00000     0.00210    -0.00018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5640296673
      306    0.68000  9.02761660000E+07   1.62397   3.68175  11.81458 -30.00000   0.48409   0.00000  0.00000E+00  1.21550E-01  5.21000E-01  3.40300E-01     0.10060     0.90270     0.00000     0.00210    -0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5672589474
      307    0.68000  9.04450360000E+07   1.62449   3.68168  11.81498 -30.00000   0.48409   0.00000  0.00000E+00  1.19590E-01  5.20700E-01  3.42700E-01     0.10060     0.90140     0.00000     0.00210     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5712957268
      308    0.68000  9.05667260000E+07   1.62473   3.68166  11.81515 -30.00000   0.48409   0.00000  0.00000E+00  1.19690E-01  5.20000E-01  3.43300E-01     0.10040     0.90290     0.00000     0.00210    -0.00124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5742046846
      309    0.68000  9.07188360000E+07   1.62521   3.68159  11.81551 -30.00000   0.48409   0.00000  0.00000E+00  1.17720E-01  5.19700E-01  3.45500E-01     0.10050     0.90120     0.00000     0.00220     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5778408219
      310    0.68000  9.08267660000E+07   1.62538   3.68158  11.81563 -30.00000   0.48409   0.00000  0.00000E+00  1.18340E-01  5.18900E-01  3.45700E-01     0.10020     0.90460     0.00000     0.00220    -0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5804208516
      311    0.68000  9.09616860000E+07   1.62583   3.68152  11.81597 -30.00000   0.48409   0.00000  0.00000E+00  1.16060E-01  5.18600E-01  3.48300E-01     0.10040     0.89980     0.00000     0.00220     0.00155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5836460679
      312    0.68000  9.10431800000E+07   1.62598   3.68151  11.81607 -30.00000   0.48409   0.00000  0.00000E+00  1.17030E-01  5.18000E-01  3.47900E-01     0.10010     0.90640     0.00000     0.00220    -0.00408  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5855941540
      313    0.68000  9.11450500000E+07   1.62624   3.68147  11.81627 -30.00000   0.48409   0.00000  0.00000E+00  1.15300E-01  5.17700E-01  3.49900E-01     0.10030     0.90100     0.00000     0.00220     0.00083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5880293215
      314    0.68000  9.12256220000E+07   1.62634   3.68146  11.81634 -30.00000   0.48409   0.00000  0.00000E+00  1.16120E-01  5.17200E-01  3.49600E-01     0.10000     0.90600     0.00000     0.00220    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5899553675
      315    0.68000  9.13263420000E+07   1.62659   3.68143  11.81653 -30.00000   0.48409   0.00000  0.00000E+00  1.14410E-01  5.16900E-01  3.51600E-01     0.10010     0.90070     0.00000     0.00220     0.00098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5923630446
      316    0.68000  9.14065660000E+07   1.62671   3.68142  11.81661 -30.00000   0.48409   0.00000  0.00000E+00  1.15160E-01  5.16400E-01  3.51400E-01     0.09980     0.90550     0.00000     0.00220    -0.00291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5942807718
      317    0.68000  9.15068460000E+07   1.62698   3.68138  11.81682 -30.00000   0.48409   0.00000  0.00000E+00  1.13460E-01  5.16100E-01  3.53300E-01     0.10000     0.90060     0.00000     0.00220     0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5966779308
      318    0.68000  9.15867130000E+07   1.62712   3.68137  11.81692 -30.00000   0.48431   0.00000  0.00000E+00  1.14190E-01  5.15600E-01  3.53100E-01     0.09970     0.90540     0.00000     0.00220    -0.00271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5985871240
      319    0.68000  9.16865470000E+07   1.62741   3.68133  11.81713 -30.00000   0.48431   0.00000  0.00000E+00  1.12500E-01  5.15300E-01  3.55100E-01     0.09990     0.90060     0.00000     0.00220     0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6009736216
      320    0.68000  9.17660010000E+07   1.62754   3.68132  11.81722 -30.00000   0.48431   0.00000  0.00000E+00  1.13310E-01  5.14800E-01  3.54900E-01     0.09960     0.90590     0.00000     0.00220    -0.00313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6028729422
      321    0.68000  9.18653190000E+07   1.62780   3.68129  11.81742 -30.00000   0.48431   0.00000  0.00000E+00  1.11630E-01  5.14500E-01  3.56800E-01     0.09980     0.90060     0.00000     0.00220     0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6052471049
      322    0.68000  9.19443270000E+07   1.62792   3.68128  11.81750 -30.00000   0.48431   0.00000  0.00000E+00  1.12440E-01  5.13900E-01  3.56600E-01     0.09950     0.90610     0.00000     0.00220    -0.00315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6071357641
