   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      520    0.80000  1.04177127380E+08   2.01129   3.63932  12.09310 -30.00000   0.49114   0.00114  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.56910     0.02380     0.00000     0.00950     0.41363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001241279
      521    0.80000  1.04178453880E+08   2.01232   3.63923  12.09380 -30.00000   0.49114   0.00193  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.56950     0.02370     0.00000     0.00950     0.41337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002103264
      522    0.80000  1.04180112080E+08   2.01362   3.63911  12.09469 -30.00000   0.49114   0.00300  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.56990     0.02370     0.00000     0.00950     0.41302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003180794
      523    0.80000  1.04182184780E+08   2.01527   3.63896  12.09581 -30.00000   0.49114   0.00405  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57050     0.02370     0.00000     0.00950     0.41245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004527675
      524    0.80000  1.04184775680E+08   2.01738   3.63876  12.09726 -30.00000   0.49114   0.00572  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57140     0.02380     0.00000     0.00950     0.41155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006211292
      525    0.80000  1.04188014280E+08   2.02006   3.63851  12.09910 -30.00000   0.49114   0.00781  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57250     0.02400     0.00000     0.00950     0.41019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008315797
      526    0.80000  1.04192062580E+08   2.02345   3.63821  12.10141 -30.00000   0.49114   0.00947  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57410     0.02460     0.00000     0.00950     0.40812  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010946461
      527    0.80000  1.04197122980E+08   2.02766   3.63782  12.10429 -30.00000   0.49114   0.01217  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57630     0.02540     0.00000     0.00950     0.40524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014234807
      528    0.80000  1.04203448380E+08   2.03293   3.63734  12.10788 -30.00000   0.49114   0.01404  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57910     0.02680     0.00000     0.00950     0.40118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018345175
      529    0.80000  1.04211355180E+08   2.03954   3.63673  12.11240 -30.00000   0.49114   0.01610  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.58270     0.02890     0.00000     0.00950     0.39566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023483167
      530    0.80000  1.04221238680E+08   2.04785   3.63598  12.11806 -30.00000   0.49114   0.02021  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.58730     0.03200     0.00000     0.00960     0.38815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029905657
      531    0.80000  1.04233131680E+08   2.05790   3.63506  12.12492 -30.00000   0.49114   0.02431  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.59290     0.03660     0.00000     0.00960     0.37821  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037633959
      532    0.80000  1.04244970680E+08   2.06792   3.63414  12.13176 -30.00000   0.49114   0.02756  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.59850     0.04200     0.00000     0.00960     0.36728  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0045327170
      533    0.80000  1.04256784680E+08   2.07788   3.63324  12.13856 -30.00000   0.49114   0.03081  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.60410     0.04860     0.00000     0.00960     0.35521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0053004137
      534    0.80000  1.04268636680E+08   2.08781   3.63234  12.14532 -30.00000   0.49137   0.03404  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.60980     0.05660     0.00000     0.00960     0.34164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0060705796
      535    0.80000  1.04280581680E+08   2.09766   3.63144  12.15204 -30.00000   0.49137   0.03565  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.61530     0.06640     0.00000     0.00960     0.32642  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0068467889
      536    0.80000  1.04292699680E+08   2.10740   3.63056  12.15867 -30.00000   0.49137   0.03886  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.62000     0.07860     0.00000     0.00960     0.30973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0076342400
      537    0.80000  1.04305148680E+08   2.11695   3.62970  12.16517 -30.00000   0.49137   0.04206  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.62490     0.09400     0.00000     0.00960     0.28950  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0084432002
      538    0.80000  1.04318184680E+08   2.12644   3.62884  12.17164 -30.00000   0.49149   0.04365  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.63120     0.11430     0.00000     0.00950     0.26296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0092903047
      539    0.80000  1.04331912680E+08   2.13576   3.62800  12.17797 -30.00000   0.49161   0.04683  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.63540     0.14150     0.00000     0.00950     0.23149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0101823768
      540    0.80000  1.04346642680E+08   2.14440   3.62723  12.18384 -30.00000   0.49161   0.05000  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.63860     0.17970     0.00000     0.00940     0.19013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0111395607
      541    0.80000  1.04363692680E+08   2.15172   3.62657  12.18881 -30.00000   0.49161   0.05245  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.63960     0.23580     0.00000     0.00920     0.13298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0122475028
      542    0.80000  1.04385004680E+08   2.15524   3.62628  12.19116 -30.00000   0.49178   0.05489  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.63590     0.32660     0.00000     0.00880     0.04546  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0136323979
      543    0.80000  1.04411644680E+08   2.14977   3.62681  12.18737 -30.00000   0.49195   0.05760  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.62320     0.44500     0.00000     0.00830    -0.06073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0153635167
      544    0.80000  1.04444944680E+08   2.13381   3.62828  12.17643 -30.00000   0.49210   0.06030  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.60240     0.49230     0.00000     0.00790    -0.08789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0175274153
      545    0.80000  1.04465806680E+08   2.12265   3.62931  12.16880 -30.00000   0.49210   0.06030  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.58980     0.47830     0.00000     0.00770    -0.06152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0188830685
      546    0.80000  1.04484501680E+08   2.11320   3.63017  12.16235 -30.00000   0.49224   0.06297  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57800     0.45040     0.00000     0.00770    -0.02199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0200979059
      547    0.80000  1.04504286680E+08   2.10468   3.63095  12.15653 -30.00000   0.49224   0.06297  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.56250     0.42760     0.00000     0.00770     0.01638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0213835735
      548    0.80000  1.04527495680E+08   2.09713   3.63163  12.15141 -30.00000   0.49224   0.06297  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.54490     0.41970     0.00000     0.00770     0.04199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0228917394
      549    0.80000  1.04556507680E+08   2.09094   3.63218  12.14720 -30.00000   0.49239   0.06486  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.52350     0.43520     0.00000     0.00770     0.04812  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0247769954
      550    0.80000  1.04592772680E+08   2.08546   3.63268  12.14346 -30.00000   0.49253   0.06674  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.49950     0.47410     0.00000     0.00760     0.03321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0271335654
      551    0.80000  1.04638103680E+08   2.07904   3.63326  12.13908 -30.00000   0.49265   0.06815  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.47360     0.51780     0.00000     0.00750     0.01542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0300792617
      552    0.80000  1.04694767680E+08   2.07147   3.63396  12.13391 -30.00000   0.49276   0.06956  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.44560     0.54850     0.00000     0.00780     0.01308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0337613983
      553    0.80000  1.04765597680E+08   2.06406   3.63463  12.12887 -30.00000   0.49292   0.07097  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.41530     0.57530     0.00000     0.00800     0.01683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0383640690
      554    0.80000  1.04854134680E+08   2.05774   3.63520  12.12456 -30.00000   0.49307   0.07097  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.38320     0.60560     0.00000     0.00790     0.01866  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0441173749
      555    0.80000  1.04964804680E+08   2.05294   3.63564  12.12129 -30.00000   0.49342   0.07377  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.35080     0.63700     0.00000     0.00790     0.01971  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0513089261
      556    0.80000  1.05103144680E+08   2.04985   3.63592  12.11919 -30.00000   0.49365   0.07517  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.31870     0.66890     0.00000     0.00780     0.01985  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0602985276
      557    0.80000  1.05276064680E+08   2.04894   3.63600  12.11857 -30.00000   0.49386   0.07697  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.28770     0.69890     0.00000     0.00770     0.02101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0715352045
      558    0.80000  1.05492214680E+08   2.04995   3.63589  12.11928 -30.00000   0.49422   0.08032  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.25760     0.73010     0.00000     0.00770     0.01982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0855810506
      559    0.80000  1.05762404680E+08   2.05325   3.63558  12.12155 -30.00000   0.49448   0.08188  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.22920     0.75880     0.00000     0.00760     0.01951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1031385207
      560    0.80000  1.06100144680E+08   2.05912   3.63504  12.12557 -30.00000   0.49486   0.08533  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.20040     0.78790     0.00000     0.00770     0.01920  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1250855208
      561    0.80000  1.06513384680E+08   2.06727   3.63428  12.13117 -30.00000   0.49524   0.09047  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.16830     0.82190     0.00000     0.00770     0.01744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1519386572
      562    0.80000  1.06982374680E+08   2.07729   3.63334  12.13807 -30.00000   0.49560   0.09558  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.12960     0.86360     0.00000     0.00770     0.01437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1824145368
      563    0.80000  1.07450464680E+08   2.08923   3.63220  12.14631 -30.00000   0.49588   0.10048  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.08740     0.91040     0.00000     0.00760     0.00961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2128319326
      564    0.80000  1.07842564680E+08   2.10141   3.63104  12.15472 -30.00000   0.49606   0.10534  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.05970     0.94160     0.00000     0.00740     0.00594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2383113509
      565    0.80000  1.08164554680E+08   2.11227   3.63002  12.16218 -30.00000   0.49617   0.10709  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.04570     0.95600     0.00000     0.00730     0.00556  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2592348855
      566    0.80000  1.08461114680E+08   2.12205   3.62911  12.16890 -30.00000   0.49626   0.11032  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.03820     0.96230     0.00000     0.00720     0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2785059293
      567    0.80000  1.08764084680E+08   2.13155   3.62824  12.17540 -30.00000   0.49635   0.11340  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.03350     0.96590     0.00000     0.00720     0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2981935074
      568    0.80000  1.09083144680E+08   2.14136   3.62734  12.18210 -30.00000   0.49641   0.11651  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.03010     0.96850     0.00000     0.00720     0.00858  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3189266448
      569    0.80000  1.09408374680E+08   2.15159   3.62641  12.18908 -30.00000   0.49649   0.11974  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.02720     0.97090     0.00000     0.00730     0.00917  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3400607209
      570    0.80000  1.09726194680E+08   2.16206   3.62545  12.19623 -30.00000   0.49658   0.12313  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.02460     0.97310     0.00000     0.00740     0.00963  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3607132807
      571    0.80000  1.10029744680E+08   2.17257   3.62449  12.20340 -30.00000   0.49664   0.12772  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.02230     0.97510     0.00000     0.00750     0.01001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3804385483
      572    0.80000  1.10318554680E+08   2.18304   3.62354  12.21054 -30.00000   0.49670   0.13236  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.02020     0.97690     0.00000     0.00750     0.01035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3992059821
      573    0.80000  1.10594534680E+08   2.19340   3.62259  12.21761 -30.00000   0.49676   0.13600  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01840     0.97830     0.00000     0.00760     0.01079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4171396976
      574    0.80000  1.10860974680E+08   2.20367   3.62166  12.22462 -30.00000   0.49682   0.14035  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01690     0.97950     0.00000     0.00770     0.01126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4344534855
      575    0.80000  1.11120284680E+08   2.21404   3.62070  12.23171 -30.00000   0.49685   0.14446  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01550     0.98060     0.00000     0.00780     0.01160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4513039521
      576    0.80000  1.11370494680E+08   2.22443   3.61977  12.23878 -30.00000   0.49692   0.14852  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01430     0.98160     0.00000     0.00780     0.01196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4675630830
      577    0.80000  1.11611304680E+08   2.23479   3.61879  12.24592 -30.00000   0.49696   0.15255  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01320     0.98240     0.00000     0.00790     0.01233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4832113838
      578    0.80000  1.11843584680E+08   2.24516   3.61784  12.25300 -30.00000   0.49701   0.15712  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01220     0.98310     0.00000     0.00800     0.01270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4983053886
      579    0.80000  1.12067624680E+08   2.25552   3.61697  12.25990 -30.00000   0.49704   0.16029  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01130     0.98360     0.00000     0.00810     0.01309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5128639422
      580    0.80000  1.12283864680E+08   2.26587   3.61603  12.26697 -30.00000   0.49707   0.16532  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.01050     0.98410     0.00000     0.00810     0.01348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5269156367
      581    0.80000  1.12492814680E+08   2.27623   3.61510  12.27401 -30.00000   0.49712   0.16799  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.00980     0.98450     0.00000     0.00820     0.01387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5404936128
      582    0.80000  1.12694594680E+08   2.28657   3.61415  12.28108 -30.00000   0.49715   0.17191  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.00910     0.98480     0.00000     0.00830     0.01428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5536056685
      583    0.80000  1.12889594680E+08   2.29691   3.61321  12.28813 -30.00000   0.49718   0.17633  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.00860     0.98510     0.00000     0.00830     0.01470  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5662771466
      584    0.80000  1.13078184680E+08   2.30725   3.61227  12.29519 -30.00000   0.49721   0.18021  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.00810     0.98520     0.00000     0.00840     0.01513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5785320905
