   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2642    1.20000  5.51669364018E+09   1.06684   3.68698  11.52556 -30.00000   0.18945   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99740     0.00000     0.00000     0.00000     0.00257  6.95400E-01  2.90600E-01  1.94300E-03  1.24100E-03  6.12500E-03   8.6666244482
     2643    1.20000  5.51751876018E+09   1.06930   3.68689  11.52697 -30.00000   0.18969   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00268  6.95300E-01  2.90700E-01  1.94200E-03  1.24400E-03  6.12600E-03   8.6690565134
     2644    1.20000  5.51836616018E+09   1.07195   3.68678  11.52851 -30.00000   0.18993   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99740     0.00000     0.00000     0.00000     0.00261  6.95300E-01  2.90700E-01  1.94100E-03  1.24400E-03  6.12600E-03   8.6715542494
     2645    1.20000  5.51918220018E+09   1.07453   3.68667  11.53002 -30.00000   0.19009   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99740     0.00000     0.00000     0.00000     0.00260  6.95200E-01  2.90800E-01  1.94100E-03  1.24500E-03  6.12600E-03   8.6739595510
     2646    1.20000  5.52002078018E+09   1.07707   3.68658  11.53148 -30.00000   0.19033   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00270  6.95100E-01  2.90900E-01  1.93900E-03  1.24700E-03  6.12600E-03   8.6764312899
     2647    1.20000  5.52082767018E+09   1.07960   3.68647  11.53295 -30.00000   0.19057   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00266  6.95100E-01  2.90900E-01  1.93900E-03  1.24800E-03  6.12600E-03   8.6788096215
     2648    1.20000  5.52161129018E+09   1.08215   3.68637  11.53443 -30.00000   0.19081   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99740     0.00000     0.00000     0.00000     0.00261  6.95100E-01  2.90900E-01  1.93900E-03  1.24800E-03  6.12600E-03   8.6811193642
     2649    1.20000  5.52242370018E+09   1.08482   3.68626  11.53599 -30.00000   0.19105   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99740     0.00000     0.00000     0.00000     0.00261  6.95100E-01  2.90900E-01  1.93900E-03  1.24800E-03  6.12600E-03   8.6835139663
     2650    1.20000  5.52320964018E+09   1.08728   3.68616  11.53741 -30.00000   0.19129   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00271  6.95000E-01  2.91000E-01  1.93700E-03  1.24900E-03  6.12600E-03   8.6858305472
     2651    1.20000  5.52397504018E+09   1.08978   3.68606  11.53887 -30.00000   0.19153   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00266  6.95000E-01  2.91000E-01  1.93700E-03  1.24900E-03  6.12600E-03   8.6880865859
     2652    1.20000  5.52477160018E+09   1.09243   3.68595  11.54042 -30.00000   0.19169   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99740     0.00000     0.00000     0.00000     0.00264  6.95000E-01  2.91000E-01  1.93700E-03  1.24900E-03  6.12600E-03   8.6904344696
     2653    1.20000  5.52554326018E+09   1.09488   3.68585  11.54183 -30.00000   0.19193   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00274  6.94900E-01  2.91100E-01  1.93600E-03  1.25100E-03  6.12600E-03   8.6927089598
     2654    1.20000  5.52629537018E+09   1.09738   3.68574  11.54329 -30.00000   0.19217   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00268  6.94900E-01  2.91100E-01  1.93600E-03  1.25100E-03  6.12600E-03   8.6949258259
     2655    1.20000  5.52703406018E+09   1.09983   3.68564  11.54472 -30.00000   0.19240   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00270  6.94900E-01  2.91100E-01  1.93500E-03  1.25200E-03  6.12600E-03   8.6971031361
     2656    1.20000  5.52780674018E+09   1.10238   3.68554  11.54621 -30.00000   0.19264   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00272  6.94800E-01  2.91200E-01  1.93500E-03  1.25200E-03  6.12600E-03   8.6993806328
     2657    1.20000  5.52855805018E+09   1.10493   3.68543  11.54769 -30.00000   0.19280   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00270  6.94800E-01  2.91200E-01  1.93500E-03  1.25200E-03  6.12600E-03   8.7015951408
     2658    1.20000  5.52929206018E+09   1.10729   3.68534  11.54906 -30.00000   0.19304   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00280  6.94700E-01  2.91300E-01  1.93300E-03  1.25400E-03  6.12600E-03   8.7037586566
     2659    1.20000  5.53001339018E+09   1.10974   3.68524  11.55049 -30.00000   0.19328   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00273  6.94700E-01  2.91300E-01  1.93300E-03  1.25400E-03  6.12600E-03   8.7058847977
     2660    1.20000  5.53072589018E+09   1.11217   3.68514  11.55190 -30.00000   0.19352   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99730     0.00000     0.00000     0.00000     0.00274  6.94700E-01  2.91300E-01  1.93300E-03  1.25500E-03  6.12600E-03   8.7079849121
     2661    1.20000  5.53143077018E+09   1.11459   3.68504  11.55331 -30.00000   0.19368   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00274  6.94700E-01  2.91300E-01  1.93300E-03  1.25500E-03  6.12600E-03   8.7100625663
     2662    1.20000  5.53212970018E+09   1.11700   3.68494  11.55471 -30.00000   0.19392   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00275  6.94700E-01  2.91300E-01  1.93300E-03  1.25500E-03  6.12600E-03   8.7121226828
     2663    1.20000  5.53282347018E+09   1.11929   3.68485  11.55604 -30.00000   0.19416   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00284  6.94600E-01  2.91400E-01  1.93100E-03  1.25700E-03  6.12600E-03   8.7141675900
     2664    1.20000  5.53351270018E+09   1.12170   3.68475  11.55744 -30.00000   0.19432   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00276  6.94600E-01  2.91400E-01  1.93100E-03  1.25700E-03  6.12600E-03   8.7161991154
     2665    1.20000  5.53419822018E+09   1.12413   3.68465  11.55886 -30.00000   0.19455   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00275  6.94600E-01  2.91400E-01  1.93100E-03  1.25700E-03  6.12600E-03   8.7182197055
     2666    1.20000  5.53487964018E+09   1.12648   3.68455  11.56023 -30.00000   0.19479   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00281  6.94600E-01  2.91400E-01  1.93100E-03  1.25700E-03  6.12600E-03   8.7202282107
     2667    1.20000  5.53555737018E+09   1.12886   3.68445  11.56162 -30.00000   0.19495   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00280  6.94500E-01  2.91500E-01  1.93100E-03  1.25800E-03  6.12600E-03   8.7222258395
     2668    1.20000  5.53623183018E+09   1.13126   3.68436  11.56301 -30.00000   0.19519   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00280  6.94500E-01  2.91500E-01  1.93100E-03  1.25800E-03  6.12600E-03   8.7242138299
     2669    1.20000  5.53690283018E+09   1.13354   3.68427  11.56433 -30.00000   0.19535   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00288  6.94500E-01  2.91500E-01  1.92900E-03  1.25900E-03  6.12600E-03   8.7261916219
     2670    1.20000  5.53757050018E+09   1.13594   3.68417  11.56573 -30.00000   0.19559   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00281  6.94500E-01  2.91500E-01  1.92900E-03  1.25900E-03  6.12600E-03   8.7281595986
     2671    1.20000  5.53823533018E+09   1.13836   3.68406  11.56714 -30.00000   0.19583   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00280  6.94500E-01  2.91500E-01  1.92900E-03  1.25900E-03  6.12600E-03   8.7301192043
     2672    1.20000  5.53889669018E+09   1.14078   3.68396  11.56856 -30.00000   0.19598   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99720     0.00000     0.00000     0.00000     0.00281  6.94500E-01  2.91500E-01  1.92900E-03  1.25900E-03  6.12600E-03   8.7320685820
     2673    1.20000  5.53955483018E+09   1.14314   3.68386  11.56994 -30.00000   0.19622   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00286  6.94400E-01  2.91600E-01  1.92900E-03  1.26000E-03  6.12700E-03   8.7340084688
     2674    1.20000  5.54020978018E+09   1.14545   3.68377  11.57128 -30.00000   0.19646   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00290  6.94400E-01  2.91600E-01  1.92800E-03  1.26100E-03  6.12700E-03   8.7359389529
     2675    1.20000  5.54086176018E+09   1.14786   3.68367  11.57268 -30.00000   0.19662   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00285  6.94400E-01  2.91600E-01  1.92800E-03  1.26100E-03  6.12700E-03   8.7378606829
     2676    1.20000  5.54151083018E+09   1.15023   3.68358  11.57406 -30.00000   0.19686   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00288  6.94400E-01  2.91600E-01  1.92800E-03  1.26100E-03  6.12700E-03   8.7397738355
     2677    1.20000  5.54215662018E+09   1.15259   3.68348  11.57543 -30.00000   0.19702   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00290  6.94300E-01  2.91700E-01  1.92800E-03  1.26200E-03  6.12700E-03   8.7416773203
     2678    1.20000  5.54279944018E+09   1.15498   3.68338  11.57682 -30.00000   0.19725   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00288  6.94300E-01  2.91700E-01  1.92800E-03  1.26200E-03  6.12700E-03   8.7435720509
     2679    1.20000  5.54343926018E+09   1.15739   3.68328  11.57823 -30.00000   0.19749   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00288  6.94300E-01  2.91700E-01  1.92800E-03  1.26200E-03  6.12700E-03   8.7454579389
     2680    1.20000  5.54407596018E+09   1.15964   3.68319  11.57953 -30.00000   0.19765   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00299  6.94200E-01  2.91800E-01  1.92600E-03  1.26300E-03  6.12700E-03   8.7473346306
     2681    1.20000  5.54470955018E+09   1.16203   3.68309  11.58093 -30.00000   0.19789   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00290  6.94200E-01  2.91800E-01  1.92600E-03  1.26300E-03  6.12700E-03   8.7492021555
     2682    1.20000  5.54534058018E+09   1.16441   3.68299  11.58231 -30.00000   0.19813   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00292  6.94200E-01  2.91800E-01  1.92600E-03  1.26400E-03  6.12700E-03   8.7510621347
     2683    1.20000  5.54592859018E+09   1.16664   3.68290  11.58362 -30.00000   0.19828   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00292  6.94200E-01  2.91800E-01  1.92600E-03  1.26400E-03  6.12700E-03   8.7527953112
     2684    1.20000  5.54652501018E+09   1.16895   3.68280  11.58496 -30.00000   0.19852   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00291  6.94200E-01  2.91800E-01  1.92600E-03  1.26400E-03  6.12700E-03   8.7545532765
     2685    1.20000  5.54712806018E+09   1.17130   3.68271  11.58633 -30.00000   0.19868   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00291  6.94200E-01  2.91800E-01  1.92600E-03  1.26400E-03  6.12700E-03   8.7563307838
     2686    1.20000  5.54773474018E+09   1.17367   3.68261  11.58771 -30.00000   0.19892   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00292  6.94200E-01  2.91800E-01  1.92600E-03  1.26400E-03  6.12700E-03   8.7581189907
     2687    1.20000  5.54830396018E+09   1.17590   3.68251  11.58901 -30.00000   0.19908   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99710     0.00000     0.00000     0.00000     0.00293  6.94200E-01  2.91800E-01  1.92600E-03  1.26400E-03  6.12700E-03   8.7597967832
     2688    1.20000  5.54888390018E+09   1.17811   3.68243  11.59030 -30.00000   0.19931   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00299  6.94200E-01  2.91800E-01  1.92500E-03  1.26400E-03  6.12700E-03   8.7615061732
     2689    1.20000  5.54947222018E+09   1.18038   3.68233  11.59163 -30.00000   0.19951   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00297  6.94200E-01  2.91800E-01  1.92500E-03  1.26500E-03  6.12700E-03   8.7632402634
     2690    1.20000  5.55006559018E+09   1.18270   3.68223  11.59298 -30.00000   0.19971   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00298  6.94100E-01  2.91900E-01  1.92500E-03  1.26500E-03  6.12700E-03   8.7649892387
     2691    1.20000  5.55062269018E+09   1.18489   3.68214  11.59425 -30.00000   0.19991   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00299  6.94100E-01  2.91900E-01  1.92500E-03  1.26500E-03  6.12700E-03   8.7666313071
     2692    1.20000  5.55119106018E+09   1.18714   3.68205  11.59556 -30.00000   0.20010   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00299  6.94100E-01  2.91900E-01  1.92500E-03  1.26500E-03  6.12700E-03   8.7683065942
     2693    1.20000  5.55176823018E+09   1.18942   3.68196  11.59689 -30.00000   0.20030   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00300  6.94100E-01  2.91900E-01  1.92400E-03  1.26600E-03  6.12700E-03   8.7700078195
     2694    1.20000  5.55231258018E+09   1.19160   3.68186  11.59818 -30.00000   0.20046   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00298  6.94100E-01  2.91900E-01  1.92400E-03  1.26600E-03  6.12700E-03   8.7716123069
     2695    1.20000  5.55286983018E+09   1.19385   3.68175  11.59951 -30.00000   0.20066   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00297  6.94100E-01  2.91900E-01  1.92400E-03  1.26600E-03  6.12700E-03   8.7732548174
     2696    1.20000  5.55343690018E+09   1.19616   3.68165  11.60088 -30.00000   0.20086   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00298  6.94100E-01  2.91900E-01  1.92400E-03  1.26600E-03  6.12700E-03   8.7749262727
     2697    1.20000  5.55397221018E+09   1.19834   3.68155  11.60217 -30.00000   0.20105   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00299  6.94100E-01  2.91900E-01  1.92400E-03  1.26600E-03  6.12700E-03   8.7765041145
     2698    1.20000  5.55452079018E+09   1.20049   3.68145  11.60343 -30.00000   0.20125   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99690     0.00000     0.00000     0.00000     0.00306  6.94100E-01  2.91900E-01  1.92400E-03  1.26600E-03  6.12700E-03   8.7781210699
     2699    1.20000  5.55504283018E+09   1.20258   3.68136  11.60467 -30.00000   0.20145   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99690     0.00000     0.00000     0.00000     0.00304  6.94000E-01  2.92000E-01  1.92400E-03  1.26700E-03  6.12700E-03   8.7796597980
     2700    1.20000  5.55558104018E+09   1.20480   3.68126  11.60598 -30.00000   0.20161   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00301  6.94000E-01  2.92000E-01  1.92400E-03  1.26700E-03  6.12700E-03   8.7812461876
     2701    1.20000  5.55609498018E+09   1.20694   3.68116  11.60725 -30.00000   0.20180   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00301  6.94000E-01  2.92000E-01  1.92400E-03  1.26700E-03  6.12700E-03   8.7827610406
     2702    1.20000  5.55662582018E+09   1.20916   3.68106  11.60856 -30.00000   0.20200   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00302  6.94000E-01  2.92000E-01  1.92400E-03  1.26700E-03  6.12700E-03   8.7843257069
     2703    1.20000  5.55713339018E+09   1.21128   3.68096  11.60982 -30.00000   0.20220   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99700     0.00000     0.00000     0.00000     0.00303  6.94000E-01  2.92000E-01  1.92400E-03  1.26700E-03  6.12700E-03   8.7858217842
     2704    1.20000  5.55765836018E+09   1.21349   3.68086  11.61113 -30.00000   0.20236   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99690     0.00000     0.00000     0.00000     0.00303  6.94000E-01  2.92000E-01  1.92400E-03  1.26700E-03  6.12700E-03   8.7873691485
     2705    1.20000  5.55816061018E+09   1.21560   3.68076  11.61237 -30.00000   0.20255   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99690     0.00000     0.00000     0.00000     0.00306  6.94000E-01  2.92000E-01  1.92300E-03  1.26700E-03  6.12700E-03   8.7888495449
     2706    1.20000  5.55868044018E+09   1.21769   3.68067  11.61361 -30.00000   0.20275   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99690     0.00000     0.00000     0.00000     0.00312  6.94000E-01  2.92000E-01  1.92300E-03  1.26800E-03  6.12700E-03   8.7903817589
