   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      256    1.35000  7.69533060000E+07   1.76183   3.67785  11.89132 -30.00000   0.49580   0.00000  0.00000E+00  2.05280E-01  5.37900E-01  2.38100E-01     0.31720     0.68590     0.00000     0.00110    -0.00214  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3069566506
      257    1.35000  7.71949460000E+07   1.76212   3.67782  11.89150 -30.00000   0.49580   0.00000  0.00000E+00  2.03290E-01  5.38000E-01  2.39900E-01     0.31610     0.68700     0.00000     0.00110    -0.00214  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3134893170
      258    1.35000  7.74400760000E+07   1.76241   3.67780  11.89169 -30.00000   0.49580   0.00000  0.00000E+00  2.01240E-01  5.38100E-01  2.41900E-01     0.31480     0.68830     0.00000     0.00110    -0.00213  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3201163345
      259    1.35000  7.76799260000E+07   1.76269   3.67778  11.89188 -30.00000   0.49617   0.00000  0.00000E+00  1.99240E-01  5.38100E-01  2.43800E-01     0.31360     0.68940     0.00000     0.00110    -0.00210  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3266006088
      260    1.35000  7.79188560000E+07   1.76299   3.67776  11.89207 -30.00000   0.49617   0.00000  0.00000E+00  1.97290E-01  5.38200E-01  2.45800E-01     0.31240     0.69060     0.00000     0.00110    -0.00204  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3330600112
      261    1.35000  7.81616060000E+07   1.76329   3.67773  11.89227 -30.00000   0.49617   0.00000  0.00000E+00  1.95250E-01  5.38200E-01  2.47700E-01     0.31130     0.69180     0.00000     0.00110    -0.00211  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3396226861
      262    1.35000  7.83968860000E+07   1.76359   3.67771  11.89247 -30.00000   0.49617   0.00000  0.00000E+00  1.93310E-01  5.38200E-01  2.49700E-01     0.31020     0.69270     0.00000     0.00110    -0.00194  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3459834118
      263    1.35000  7.86338760000E+07   1.76389   3.67769  11.89267 -30.00000   0.49617   0.00000  0.00000E+00  1.91350E-01  5.38200E-01  2.51700E-01     0.30900     0.69390     0.00000     0.00110    -0.00198  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3523903668
      264    1.35000  7.88688460000E+07   1.76420   3.67766  11.89287 -30.00000   0.49617   0.00000  0.00000E+00  1.89410E-01  5.38200E-01  2.53600E-01     0.30800     0.69480     0.00000     0.00110    -0.00179  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3587427118
      265    1.35000  7.91026960000E+07   1.76451   3.67764  11.89307 -30.00000   0.49656   0.00000  0.00000E+00  1.87500E-01  5.38100E-01  2.55600E-01     0.30690     0.69590     0.00000     0.00110    -0.00183  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3650647778
      266    1.35000  7.93382760000E+07   1.76483   3.67761  11.89328 -30.00000   0.49656   0.00000  0.00000E+00  1.85570E-01  5.38000E-01  2.57600E-01     0.30600     0.69670     0.00000     0.00110    -0.00164  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3714336139
      267    1.35000  7.95709360000E+07   1.76515   3.67759  11.89349 -30.00000   0.49669   0.00000  0.00000E+00  1.83670E-01  5.37900E-01  2.59600E-01     0.30490     0.69800     0.00000     0.00120    -0.00187  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3777235087
      268    1.35000  7.98031560000E+07   1.76547   3.67756  11.89371 -30.00000   0.49669   0.00000  0.00000E+00  1.81830E-01  5.37800E-01  2.61500E-01     0.30390     0.69900     0.00000     0.00120    -0.00177  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3840015082
      269    1.35000  8.00407760000E+07   1.76578   3.67754  11.89391 -30.00000   0.49669   0.00000  0.00000E+00  1.80360E-01  5.37500E-01  2.63400E-01     0.30280     0.70010     0.00000     0.00120    -0.00185  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3904254951
      270    1.35000  8.03378060000E+07   1.76622   3.67750  11.89420 -30.00000   0.49669   0.00000  0.00000E+00  1.77640E-01  5.37400E-01  2.66100E-01     0.30170     0.70090     0.00000     0.00120    -0.00156  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.3984556139
      271    1.35000  8.05396360000E+07   1.76647   3.67748  11.89436 -30.00000   0.49669   0.00000  0.00000E+00  1.76770E-01  5.36900E-01  2.67500E-01     0.30080     0.70230     0.00000     0.00120    -0.00189  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4039120286
      272    1.35000  8.07919160000E+07   1.76685   3.67745  11.89462 -30.00000   0.49704   0.00000  0.00000E+00  1.74020E-01  5.37000E-01  2.70100E-01     0.29980     0.70270     0.00000     0.00120    -0.00151  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4107323443
      273    1.35000  8.09594660000E+07   1.76709   3.67743  11.89477 -30.00000   0.49704   0.00000  0.00000E+00  1.73640E-01  5.36400E-01  2.71100E-01     0.29910     0.70360     0.00000     0.00120    -0.00165  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4152620093
      274    1.35000  8.11689060000E+07   1.76744   3.67740  11.89501 -30.00000   0.49704   0.00000  0.00000E+00  1.70890E-01  5.36700E-01  2.73600E-01     0.29840     0.70430     0.00000     0.00120    -0.00176  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4209241582
      275    1.35000  8.13065560000E+07   1.76762   3.67739  11.89513 -30.00000   0.49704   0.00000  0.00000E+00  1.71070E-01  5.36000E-01  2.74100E-01     0.29630     0.70940     0.00000     0.00120    -0.00455  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4246454855
      276    1.35000  8.14786160000E+07   1.76802   3.67735  11.89540 -30.00000   0.49704   0.00000  0.00000E+00  1.68370E-01  5.36400E-01  2.76400E-01     0.29660     0.70750     0.00000     0.00120    -0.00295  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4292970771
      277    1.35000  8.15927260000E+07   1.76820   3.67734  11.89551 -30.00000   0.49704   0.00000  0.00000E+00  1.69000E-01  5.35600E-01  2.76600E-01     0.29630     0.70830     0.00000     0.00120    -0.00325  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4323820074
      278    1.35000  8.17353560000E+07   1.76839   3.67733  11.89564 -30.00000   0.49704   0.00000  0.00000E+00  1.66220E-01  5.35900E-01  2.79000E-01     0.29640     0.70570     0.00000     0.00130    -0.00112  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4362379676
      279    1.35000  8.18264050000E+07   1.76851   3.67732  11.89571 -30.00000   0.49738   0.00000  0.00000E+00  1.66690E-01  5.35500E-01  2.79000E-01     0.29580     0.70780     0.00000     0.00130    -0.00222  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4386994505
      280    1.35000  8.19402150000E+07   1.76867   3.67730  11.89582 -30.00000   0.49738   0.00000  0.00000E+00  1.64470E-01  5.35700E-01  2.80900E-01     0.29560     0.70620     0.00000     0.00130    -0.00099  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4417762705
      281    1.35000  8.20305470000E+07   1.76882   3.67729  11.89592 -30.00000   0.49738   0.00000  0.00000E+00  1.64550E-01  5.35400E-01  2.81200E-01     0.29500     0.70850     0.00000     0.00130    -0.00224  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4442183695
      282    1.35000  8.21434570000E+07   1.76901   3.67728  11.89605 -30.00000   0.49738   0.00000  0.00000E+00  1.62860E-01  5.35600E-01  2.82700E-01     0.29470     0.70780     0.00000     0.00130    -0.00156  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4472708582
      283    1.35000  8.22605470000E+07   1.76920   3.67726  11.89617 -30.00000   0.49738   0.00000  0.00000E+00  1.62660E-01  5.35100E-01  2.83300E-01     0.29410     0.70880     0.00000     0.00130    -0.00149  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4504363520
      284    1.35000  8.24069070000E+07   1.76945   3.67724  11.89634 -30.00000   0.49738   0.00000  0.00000E+00  1.60820E-01  5.35200E-01  2.85100E-01     0.29370     0.70880     0.00000     0.00130    -0.00147  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4543931516
      285    1.35000  8.25449570000E+07   1.76968   3.67722  11.89649 -30.00000   0.49738   0.00000  0.00000E+00  1.60390E-01  5.34700E-01  2.86000E-01     0.29300     0.70950     0.00000     0.00130    -0.00141  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4581252928
      286    1.35000  8.27175170000E+07   1.76999   3.67719  11.89670 -30.00000   0.49738   0.00000  0.00000E+00  1.58210E-01  5.34800E-01  2.88100E-01     0.29250     0.70990     0.00000     0.00130    -0.00151  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4627904017
      287    1.35000  8.28530070000E+07   1.77020   3.67718  11.89684 -30.00000   0.49738   0.00000  0.00000E+00  1.58370E-01  5.34100E-01  2.88700E-01     0.29180     0.71100     0.00000     0.00130    -0.00165  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4664533340
      288    1.35000  8.30223770000E+07   1.77051   3.67715  11.89705 -30.00000   0.49738   0.00000  0.00000E+00  1.55740E-01  5.34300E-01  2.91100E-01     0.29150     0.71120     0.00000     0.00130    -0.00143  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4710322022
      289    1.35000  8.31318170000E+07   1.77070   3.67714  11.89717 -30.00000   0.49775   0.00000  0.00000E+00  1.55960E-01  5.33700E-01  2.91500E-01     0.29070     0.71280     0.00000     0.00130    -0.00207  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4739908805
      290    1.35000  8.32686070000E+07   1.77098   3.67711  11.89737 -30.00000   0.49775   0.00000  0.00000E+00  1.53320E-01  5.33900E-01  2.93900E-01     0.29060     0.71100     0.00000     0.00130    -0.00059  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4776889579
      291    1.35000  8.33554030000E+07   1.77115   3.67710  11.89747 -30.00000   0.49775   0.00000  0.00000E+00  1.54320E-01  5.33200E-01  2.93600E-01     0.28980     0.71430     0.00000     0.00130    -0.00268  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4800354623
      292    1.35000  8.34638930000E+07   1.77133   3.67708  11.89760 -30.00000   0.49775   0.00000  0.00000E+00  1.52210E-01  5.33400E-01  2.95600E-01     0.28980     0.71190     0.00000     0.00130    -0.00064  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4829684576
      293    1.35000  8.35498140000E+07   1.77147   3.67707  11.89768 -30.00000   0.49775   0.00000  0.00000E+00  1.53110E-01  5.32700E-01  2.95300E-01     0.28910     0.71490     0.00000     0.00130    -0.00255  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4852913066
      294    1.35000  8.36572140000E+07   1.77163   3.67706  11.89779 -30.00000   0.49787   0.00000  0.00000E+00  1.51020E-01  5.32900E-01  2.97300E-01     0.28910     0.71250     0.00000     0.00140    -0.00056  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4881948340
      295    1.35000  8.37426980000E+07   1.77176   3.67705  11.89788 -30.00000   0.49787   0.00000  0.00000E+00  1.51900E-01  5.32200E-01  2.97000E-01     0.28850     0.71560     0.00000     0.00140    -0.00262  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4905058689
      296    1.35000  8.38495580000E+07   1.77193   3.67703  11.89799 -30.00000   0.49787   0.00000  0.00000E+00  1.49820E-01  5.32300E-01  2.99000E-01     0.28850     0.71310     0.00000     0.00140    -0.00051  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4933947976
      297    1.35000  8.39345890000E+07   1.77206   3.67703  11.89807 -30.00000   0.49787   0.00000  0.00000E+00  1.50710E-01  5.31700E-01  2.98700E-01     0.28780     0.71560     0.00000     0.00140    -0.00215  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4956935857
      298    1.35000  8.40408790000E+07   1.77223   3.67701  11.89818 -30.00000   0.49787   0.00000  0.00000E+00  1.48640E-01  5.31800E-01  3.00700E-01     0.28790     0.71380     0.00000     0.00140    -0.00068  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.4985671046
      299    1.35000  8.41255380000E+07   1.77231   3.67700  11.89824 -30.00000   0.49787   0.00000  0.00000E+00  1.49540E-01  5.31100E-01  3.00500E-01     0.28590     0.71870     0.00000     0.00140    -0.00335  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5008558358
      300    1.35000  8.42313580000E+07   1.77254   3.67698  11.89840 -30.00000   0.49787   0.00000  0.00000E+00  1.47460E-01  5.31200E-01  3.02400E-01     0.28620     0.71700     0.00000     0.00140    -0.00187  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5037166484
      301    1.35000  8.43148880000E+07   1.77276   3.67696  11.89855 -30.00000   0.49787   0.00000  0.00000E+00  1.48050E-01  5.30700E-01  3.02400E-01     0.28590     0.71960     0.00000     0.00140    -0.00399  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5059748574
      302    1.35000  8.44192980000E+07   1.77296   3.67695  11.89868 -30.00000   0.49787   0.00000  0.00000E+00  1.46020E-01  5.30800E-01  3.04300E-01     0.28620     0.71580     0.00000     0.00140    -0.00092  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5087975511
      303    1.35000  8.45026460000E+07   1.77309   3.67694  11.89876 -30.00000   0.49787   0.00000  0.00000E+00  1.46330E-01  5.30400E-01  3.04400E-01     0.28580     0.71780     0.00000     0.00140    -0.00215  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5110508398
      304    1.35000  8.46068260000E+07   1.77327   3.67692  11.89889 -30.00000   0.49787   0.00000  0.00000E+00  1.44310E-01  5.30500E-01  3.06400E-01     0.28580     0.71560     0.00000     0.00140    -0.00046  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5138673155
      305    1.35000  8.46898860000E+07   1.77342   3.67691  11.89899 -30.00000   0.49787   0.00000  0.00000E+00  1.44770E-01  5.30000E-01  3.06400E-01     0.28520     0.71830     0.00000     0.00140    -0.00202  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5161128182
      306    1.35000  8.47937160000E+07   1.77362   3.67689  11.89913 -30.00000   0.49787   0.00000  0.00000E+00  1.42750E-01  5.30000E-01  3.08300E-01     0.28520     0.71610     0.00000     0.00140    -0.00021  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5189198318
      307    1.35000  8.48762400000E+07   1.77379   3.67688  11.89924 -30.00000   0.49822   0.00000  0.00000E+00  1.43260E-01  5.29600E-01  3.08300E-01     0.28460     0.71840     0.00000     0.00140    -0.00174  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5211508438
      308    1.35000  8.49793900000E+07   1.77400   3.67686  11.89938 -30.00000   0.49822   0.00000  0.00000E+00  1.41270E-01  5.29600E-01  3.10300E-01     0.28470     0.71690     0.00000     0.00140    -0.00036  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5239394738
      309    1.35000  8.50614140000E+07   1.77418   3.67684  11.89950 -30.00000   0.49822   0.00000  0.00000E+00  1.41760E-01  5.29100E-01  3.10200E-01     0.28410     0.71940     0.00000     0.00140    -0.00196  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5261569685
      310    1.35000  8.51639440000E+07   1.77439   3.67682  11.89964 -30.00000   0.49822   0.00000  0.00000E+00  1.39770E-01  5.29200E-01  3.12200E-01     0.28420     0.71730     0.00000     0.00140    -0.00011  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5289288370
      311    1.35000  8.52453810000E+07   1.77456   3.67681  11.89975 -30.00000   0.49822   0.00000  0.00000E+00  1.40350E-01  5.28600E-01  3.12100E-01     0.28350     0.72010     0.00000     0.00140    -0.00207  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5311304623
      312    1.35000  8.53471810000E+07   1.77476   3.67679  11.89989 -30.00000   0.49822   0.00000  0.00000E+00  1.38380E-01  5.28700E-01  3.14100E-01     0.28360     0.71760     0.00000     0.00150    -0.00009  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5338825954
      313    1.35000  8.54280880000E+07   1.77493   3.67678  11.90000 -30.00000   0.49822   0.00000  0.00000E+00  1.38900E-01  5.28200E-01  3.14000E-01     0.28300     0.72040     0.00000     0.00140    -0.00193  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5360698924
      314    1.35000  8.55292180000E+07   1.77514   3.67676  11.90015 -30.00000   0.49822   0.00000  0.00000E+00  1.36940E-01  5.28200E-01  3.16000E-01     0.28310     0.71810     0.00000     0.00150    -0.00005  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5388039123
      315    1.35000  8.56096190000E+07   1.77531   3.67674  11.90026 -30.00000   0.49822   0.00000  0.00000E+00  1.37530E-01  5.27700E-01  3.15900E-01     0.28250     0.72130     0.00000     0.00150    -0.00222  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5409775297
      316    1.35000  8.57101190000E+07   1.77551   3.67672  11.90040 -30.00000   0.49822   0.00000  0.00000E+00  1.35590E-01  5.27600E-01  3.17900E-01     0.28260     0.71860     0.00000     0.00150    -0.00008  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5436945177
      317    1.35000  8.57899800000E+07   1.77568   3.67671  11.90051 -30.00000   0.49847   0.00000  0.00000E+00  1.36180E-01  5.27100E-01  3.17800E-01     0.28200     0.72140     0.00000     0.00150    -0.00178  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5458535363
      318    1.35000  8.58898070000E+07   1.77588   3.67669  11.90065 -30.00000   0.49847   0.00000  0.00000E+00  1.34260E-01  5.27100E-01  3.19700E-01     0.28220     0.71900     0.00000     0.00150    -0.00004  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5485523300
      319    1.35000  8.59692200000E+07   1.77605   3.67668  11.90075 -30.00000   0.49847   0.00000  0.00000E+00  1.34970E-01  5.26600E-01  3.19600E-01     0.28150     0.72140     0.00000     0.00150    -0.00156  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5506992371
      320    1.35000  8.60684860000E+07   1.77624   3.67666  11.90089 -30.00000   0.49847   0.00000  0.00000E+00  1.33060E-01  5.26500E-01  3.21500E-01     0.28170     0.71940     0.00000     0.00150    -0.00004  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   3.5533828642
