   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      279    0.56000  8.70853240000E+07   1.54189   3.74041  11.65621 -30.00000   0.47736   0.00000  0.00000E+00  1.59870E-01  5.32400E-01  2.90700E-01     0.04040     0.96400     0.00000     0.00200    -0.00241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4493082485
      280    0.56000  8.72619940000E+07   1.54251   3.74018  11.65698 -30.00000   0.47736   0.00000  0.00000E+00  1.58120E-01  5.32300E-01  2.92500E-01     0.04030     0.96380     0.00000     0.00200    -0.00213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4534071400
      281    0.56000  8.74356640000E+07   1.54309   3.73997  11.65770 -30.00000   0.47736   0.00000  0.00000E+00  1.56470E-01  5.32300E-01  2.94200E-01     0.04020     0.96370     0.00000     0.00200    -0.00185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4574364289
      282    0.56000  8.76148640000E+07   1.54370   3.73976  11.65842 -30.00000   0.47736   0.00000  0.00000E+00  1.54750E-01  5.32200E-01  2.96000E-01     0.04000     0.96380     0.00000     0.00200    -0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4615940185
      283    0.56000  8.77908140000E+07   1.54430   3.73956  11.65912 -30.00000   0.47736   0.00000  0.00000E+00  1.53090E-01  5.32100E-01  2.97700E-01     0.03990     0.96410     0.00000     0.00200    -0.00203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4656762054
      284    0.56000  8.79687540000E+07   1.54489   3.73936  11.65982 -30.00000   0.47736   0.00000  0.00000E+00  1.51420E-01  5.32000E-01  2.99500E-01     0.03980     0.96400     0.00000     0.00200    -0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4698045620
      285    0.56000  8.81460340000E+07   1.54550   3.73916  11.66052 -30.00000   0.47736   0.00000  0.00000E+00  1.49770E-01  5.31900E-01  3.01300E-01     0.03970     0.96420     0.00000     0.00200    -0.00190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4739176060
      286    0.56000  8.83245040000E+07   1.54605   3.73898  11.66116 -30.00000   0.47736   0.00000  0.00000E+00  1.48350E-01  5.31700E-01  3.02900E-01     0.03960     0.96420     0.00000     0.00210    -0.00182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4780582590
      287    0.56000  8.85305440000E+07   1.54674   3.73873  11.66199 -30.00000   0.47736   0.00000  0.00000E+00  1.46400E-01  5.31500E-01  3.05000E-01     0.03960     0.96400     0.00000     0.00210    -0.00151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4828385590
      288    0.56000  8.87021140000E+07   1.54726   3.73855  11.66261 -30.00000   0.47736   0.00000  0.00000E+00  1.45110E-01  5.31300E-01  3.06600E-01     0.03950     0.96420     0.00000     0.00210    -0.00150  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4868191262
      289    0.56000  8.89165740000E+07   1.54791   3.73833  11.66340 -30.00000   0.47736   0.00000  0.00000E+00  1.43370E-01  5.30900E-01  3.08600E-01     0.03940     0.96440     0.00000     0.00210    -0.00167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4917947772
      290    0.56000  8.91143240000E+07   1.54850   3.73812  11.66410 -30.00000   0.47736   0.00000  0.00000E+00  1.41850E-01  5.30600E-01  3.10500E-01     0.03930     0.96440     0.00000     0.00210    -0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4963827423
      291    0.56000  8.93213440000E+07   1.54914   3.73791  11.66483 -30.00000   0.47736   0.00000  0.00000E+00  1.40200E-01  5.30300E-01  3.12500E-01     0.03920     0.96440     0.00000     0.00210    -0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5011857791
      292    0.56000  8.95202540000E+07   1.54975   3.73772  11.66553 -30.00000   0.47736   0.00000  0.00000E+00  1.38660E-01  5.29900E-01  3.14400E-01     0.03910     0.96450     0.00000     0.00210    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5058006572
      293    0.56000  8.97218040000E+07   1.55038   3.73752  11.66624 -30.00000   0.47736   0.00000  0.00000E+00  1.37090E-01  5.29500E-01  3.16300E-01     0.03910     0.96470     0.00000     0.00220    -0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5104767854
      294    0.56000  8.99221640000E+07   1.55099   3.73733  11.66692 -30.00000   0.47736   0.00000  0.00000E+00  1.35560E-01  5.29100E-01  3.18300E-01     0.03900     0.96440     0.00000     0.00220    -0.00125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5151253047
      295    0.56000  9.01229540000E+07   1.55161   3.73715  11.66761 -30.00000   0.47736   0.00000  0.00000E+00  1.34010E-01  5.28700E-01  3.20200E-01     0.03890     0.96440     0.00000     0.00220    -0.00112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5197838003
      296    0.56000  9.03210840000E+07   1.55221   3.73696  11.66827 -30.00000   0.47736   0.00000  0.00000E+00  1.32520E-01  5.28300E-01  3.22200E-01     0.03890     0.96420     0.00000     0.00220    -0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5243805817
      297    0.56000  9.05235840000E+07   1.55283   3.73676  11.66898 -30.00000   0.47736   0.00000  0.00000E+00  1.31000E-01  5.27800E-01  3.24100E-01     0.03890     0.96450     0.00000     0.00220    -0.00109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5290787508
      298    0.56000  9.07240340000E+07   1.55341   3.73657  11.66966 -30.00000   0.47736   0.00000  0.00000E+00  1.29590E-01  5.27300E-01  3.26100E-01     0.03880     0.96440     0.00000     0.00220    -0.00104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5337293581
      299    0.56000  9.09366240000E+07   1.55405   3.73637  11.67038 -30.00000   0.47736   0.00000  0.00000E+00  1.27990E-01  5.26800E-01  3.28200E-01     0.03880     0.96420     0.00000     0.00230    -0.00075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5386616236
      300    0.56000  9.11325540000E+07   1.55463   3.73619  11.67103 -30.00000   0.47736   0.00000  0.00000E+00  1.26660E-01  5.26200E-01  3.30100E-01     0.03880     0.96460     0.00000     0.00230    -0.00106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5432073631
      301    0.56000  9.13493140000E+07   1.55528   3.73598  11.67176 -30.00000   0.47736   0.00000  0.00000E+00  1.25090E-01  5.25600E-01  3.32200E-01     0.03880     0.96430     0.00000     0.00230    -0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5482363761
      302    0.56000  9.15495540000E+07   1.55586   3.73581  11.67240 -30.00000   0.47736   0.00000  0.00000E+00  1.23720E-01  5.25000E-01  3.34200E-01     0.03870     0.96430     0.00000     0.00230    -0.00076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5528821112
      303    0.56000  9.17613440000E+07   1.55649   3.73563  11.67307 -30.00000   0.47736   0.00000  0.00000E+00  1.22230E-01  5.24400E-01  3.36300E-01     0.03870     0.96420     0.00000     0.00230    -0.00062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5577958160
      304    0.56000  9.19651040000E+07   1.55704   3.73548  11.67365 -30.00000   0.47736   0.00000  0.00000E+00  1.21080E-01  5.23700E-01  3.38200E-01     0.03870     0.96450     0.00000     0.00230    -0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5625232181
      305    0.56000  9.22154340000E+07   1.55777   3.73528  11.67443 -30.00000   0.47736   0.00000  0.00000E+00  1.19390E-01  5.22900E-01  3.40600E-01     0.03870     0.96460     0.00000     0.00240    -0.00095  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5683310831
      306    0.56000  9.24236440000E+07   1.55834   3.73511  11.67504 -30.00000   0.47736   0.00000  0.00000E+00  1.18190E-01  5.22200E-01  3.42600E-01     0.03870     0.96460     0.00000     0.00240    -0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5731617289
      307    0.56000  9.26667340000E+07   1.55905   3.73490  11.67582 -30.00000   0.47736   0.00000  0.00000E+00  1.16600E-01  5.21300E-01  3.45000E-01     0.03870     0.96430     0.00000     0.00240    -0.00056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5788016199
      308    0.56000  9.28785740000E+07   1.55963   3.73473  11.67645 -30.00000   0.47736   0.00000  0.00000E+00  1.15380E-01  5.20500E-01  3.47000E-01     0.03870     0.96420     0.00000     0.00240    -0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5837164847
      309    0.56000  9.31155540000E+07   1.56029   3.73453  11.67718 -30.00000   0.47736   0.00000  0.00000E+00  1.13910E-01  5.19700E-01  3.49400E-01     0.03870     0.96400     0.00000     0.00240    -0.00033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5892146186
      310    0.56000  9.33346640000E+07   1.56089   3.73436  11.67782 -30.00000   0.47736   0.00000  0.00000E+00  1.12650E-01  5.18800E-01  3.51500E-01     0.03870     0.96420     0.00000     0.00250    -0.00052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5942981535
      311    0.56000  9.35689640000E+07   1.56154   3.73417  11.67852 -30.00000   0.47736   0.00000  0.00000E+00  1.11210E-01  5.17900E-01  3.53800E-01     0.03870     0.96390     0.00000     0.00250    -0.00017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5997341091
      312    0.56000  9.37864340000E+07   1.56214   3.73401  11.67915 -30.00000   0.47736   0.00000  0.00000E+00  1.10000E-01  5.17000E-01  3.55900E-01     0.03880     0.96420     0.00000     0.00250    -0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6047795946
      313    0.56000  9.40236240000E+07   1.56280   3.73383  11.67984 -30.00000   0.47736   0.00000  0.00000E+00  1.08560E-01  5.16000E-01  3.58300E-01     0.03880     0.96390     0.00000     0.00250    -0.00021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6102826006
      314    0.56000  9.42396940000E+07   1.56339   3.73367  11.68044 -30.00000   0.47736   0.00000  0.00000E+00  1.07360E-01  5.15100E-01  3.60500E-01     0.03880     0.96390     0.00000     0.00250    -0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6152956050
      315    0.56000  9.44736540000E+07   1.56406   3.73350  11.68112 -30.00000   0.47736   0.00000  0.00000E+00  1.05940E-01  5.14100E-01  3.62900E-01     0.03890     0.96350     0.00000     0.00260     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6207236723
      316    0.56000  9.46862440000E+07   1.56462   3.73336  11.68168 -30.00000   0.47736   0.00000  0.00000E+00  1.04790E-01  5.13200E-01  3.65000E-01     0.03900     0.96350     0.00000     0.00260     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6256559378
      317    0.56000  9.49221340000E+07   1.56534   3.73318  11.68240 -30.00000   0.47736   0.00000  0.00000E+00  1.03180E-01  5.12100E-01  3.67600E-01     0.03910     0.96280     0.00000     0.00260     0.00074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6311287827
      318    0.56000  9.51067940000E+07   1.56579   3.73308  11.68283 -30.00000   0.47736   0.00000  0.00000E+00  1.02410E-01  5.11200E-01  3.69300E-01     0.03910     0.96370     0.00000     0.00260    -0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6354130488
      319    0.56000  9.53376140000E+07   1.56662   3.73286  11.68368 -30.00000   0.47736   0.00000  0.00000E+00  1.00460E-01  5.10300E-01  3.72100E-01     0.03930     0.96230     0.00000     0.00270     0.00098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6407682655
      320    0.56000  9.54836440000E+07   1.56683   3.73282  11.68387 -30.00000   0.47736   0.00000  0.00000E+00  1.00450E-01  5.09400E-01  3.73000E-01     0.03930     0.96440     0.00000     0.00270    -0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6441562834
      321    0.56000  9.56661740000E+07   1.56763   3.73260  11.68472 -30.00000   0.47736   0.00000  0.00000E+00  9.82830E-02  5.08700E-01  3.75900E-01     0.03950     0.96110     0.00000     0.00270     0.00197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6483911318
      322    0.56000  9.58943440000E+07   1.56818   3.73246  11.68527 -30.00000   0.47736   0.00000  0.00000E+00  9.75380E-02  5.07600E-01  3.77800E-01     0.03950     0.96340     0.00000     0.00270    -0.00029  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6536848663
      323    0.56000  9.61795540000E+07   1.56927   3.73218  11.68638 -30.00000   0.47736   0.00000  0.00000E+00  9.51170E-02  5.06300E-01  3.81500E-01     0.03980     0.96160     0.00000     0.00280     0.00131  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6603019764
      324    0.56000  9.65360640000E+07   1.57048   3.73189  11.68756 -30.00000   0.47736   0.00000  0.00000E+00  9.28280E-02  5.04500E-01  3.85500E-01     0.04010     0.96190     0.00000     0.00280     0.00083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6685733060
      325    0.56000  9.69817040000E+07   1.57209   3.73152  11.68910 -30.00000   0.47736   0.00000  0.00000E+00  8.96710E-02  5.02300E-01  3.90900E-01     0.04050     0.96110     0.00000     0.00290     0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6789125260
      326    0.56000  9.74561740000E+07   1.57372   3.73120  11.69055 -30.00000   0.47736   0.00000  0.00000E+00  8.63200E-02  4.99800E-01  3.96700E-01     0.04120     0.95920     0.00000     0.00290     0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6899206261
      327    0.56000  9.79151040000E+07   1.57515   3.73089  11.69188 -30.00000   0.47736   0.00000  0.00000E+00  8.37420E-02  4.97200E-01  4.02000E-01     0.04160     0.96070     0.00000     0.00300     0.00070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7005681852
      328    0.56000  9.84333440000E+07   1.56164   3.73404  11.67883 -30.00000   0.47736   0.00000  0.00000E+00  1.26360E-01  4.79400E-01  3.77300E-01     0.03590     1.00870     0.00000     0.00250    -0.04198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7125917859
      329    0.56000  9.84511720000E+07   1.56118   3.73415  11.67839 -30.00000   0.47736   0.00000  0.00000E+00  1.26030E-01  4.79400E-01  3.77600E-01     0.03570     0.99940     0.00000     0.00250    -0.03287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7130054104
      330    0.56000  9.84734570000E+07   1.56063   3.73426  11.67789 -30.00000   0.47736   0.00000  0.00000E+00  1.26140E-01  4.79300E-01  3.77700E-01     0.03560     0.99370     0.00000     0.00250    -0.02741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7135224410
      331    0.56000  9.85013130000E+07   1.56008   3.73434  11.67745 -30.00000   0.47736   0.00000  0.00000E+00  1.25760E-01  4.79300E-01  3.78000E-01     0.03540     0.98550     0.00000     0.00250    -0.01935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7141687234
      332    0.56000  9.85361330000E+07   1.55972   3.73432  11.67732 -30.00000   0.47736   0.00000  0.00000E+00  1.25280E-01  4.79300E-01  3.78500E-01     0.03520     0.97910     0.00000     0.00250    -0.01294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7149765765
      333    0.56000  9.85796580000E+07   1.55983   3.73413  11.67775 -30.00000   0.47736   0.00000  0.00000E+00  1.24680E-01  4.79200E-01  3.79100E-01     0.03480     0.97420     0.00000     0.00250    -0.00794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7159863928
      334    0.56000  9.86340640000E+07   1.56056   3.73377  11.67883 -30.00000   0.47736   0.00000  0.00000E+00  1.23940E-01  4.79200E-01  3.79900E-01     0.03430     0.97050     0.00000     0.00250    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7172486574
      335    0.56000  9.87020720000E+07   1.56181   3.73333  11.68034 -30.00000   0.47736   0.00000  0.00000E+00  1.23010E-01  4.79200E-01  3.80800E-01     0.03390     0.96780     0.00000     0.00250    -0.00097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7188264998
      336    0.56000  9.87870820000E+07   1.56324   3.73289  11.68194 -30.00000   0.47736   0.00000  0.00000E+00  1.21860E-01  4.79100E-01  3.82000E-01     0.03360     0.96590     0.00000     0.00250     0.00131  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7207988028
      337    0.56000  9.88925420000E+07   1.56456   3.73251  11.68335 -30.00000   0.47736   0.00000  0.00000E+00  1.20440E-01  4.79000E-01  3.83500E-01     0.03360     0.96460     0.00000     0.00250     0.00277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7232455628
      338    0.56000  9.89974420000E+07   1.56550   3.73227  11.68431 -30.00000   0.47736   0.00000  0.00000E+00  1.19020E-01  4.78900E-01  3.85000E-01     0.03370     0.96400     0.00000     0.00250     0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7256793304
      339    0.56000  9.91013520000E+07   1.56623   3.73210  11.68501 -30.00000   0.47736   0.00000  0.00000E+00  1.17620E-01  4.78800E-01  3.86500E-01     0.03380     0.96380     0.00000     0.00250     0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7280901291
      340    0.56000  9.92042520000E+07   1.56685   3.73196  11.68559 -30.00000   0.47736   0.00000  0.00000E+00  1.16220E-01  4.78700E-01  3.88000E-01     0.03400     0.96380     0.00000     0.00260     0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7304774950
      341    0.56000  9.93061620000E+07   1.56741   3.73185  11.68610 -30.00000   0.47736   0.00000  0.00000E+00  1.14840E-01  4.78500E-01  3.89500E-01     0.03420     0.96390     0.00000     0.00260     0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7328418921
      342    0.56000  9.94071020000E+07   1.56795   3.73174  11.68659 -30.00000   0.47736   0.00000  0.00000E+00  1.13480E-01  4.78400E-01  3.91000E-01     0.03440     0.96410     0.00000     0.00260     0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7351837844
      343    0.56000  9.95071220000E+07   1.56847   3.73164  11.68706 -30.00000   0.47736   0.00000  0.00000E+00  1.12120E-01  4.78200E-01  3.92500E-01     0.03460     0.96420     0.00000     0.00260     0.00347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7375043319
