   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310    0.53000  9.39654960000E+07   1.50816   3.89676  11.32666 -30.00000   0.47734   0.00000  0.00000E+00  1.46010E-01  5.21300E-01  3.15700E-01     0.01480     0.98720     0.00000     0.00220     0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4974909713
      311    0.53000  9.40705860000E+07   1.50820   3.89669  11.32681 -30.00000   0.47734   0.00000  0.00000E+00  1.46760E-01  5.20700E-01  3.15500E-01     0.01480     0.99000     0.00000     0.00220    -0.00265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4997136344
      312    0.53000  9.42019560000E+07   1.50870   3.89633  11.32779 -30.00000   0.47734   0.00000  0.00000E+00  1.44730E-01  5.20700E-01  3.17500E-01     0.01480     0.98750     0.00000     0.00220    -0.00019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5024921219
      313    0.53000  9.43063960000E+07   1.50872   3.89627  11.32792 -30.00000   0.47734   0.00000  0.00000E+00  1.45530E-01  5.20100E-01  3.17300E-01     0.01480     0.99030     0.00000     0.00220    -0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5047010375
      314    0.53000  9.44369460000E+07   1.50922   3.89590  11.32890 -30.00000   0.47734   0.00000  0.00000E+00  1.43510E-01  5.20100E-01  3.19300E-01     0.01480     0.98730     0.00000     0.00220     0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5074621819
      315    0.53000  9.45408160000E+07   1.50923   3.89585  11.32901 -30.00000   0.47734   0.00000  0.00000E+00  1.44310E-01  5.19500E-01  3.19100E-01     0.01470     0.98950     0.00000     0.00220    -0.00204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5096590419
      316    0.53000  9.46706560000E+07   1.50973   3.89549  11.32999 -30.00000   0.47734   0.00000  0.00000E+00  1.42310E-01  5.19500E-01  3.21100E-01     0.01480     0.98690     0.00000     0.00230     0.00021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5124051698
      317    0.53000  9.47740860000E+07   1.50975   3.89544  11.33008 -30.00000   0.47734   0.00000  0.00000E+00  1.43200E-01  5.18900E-01  3.20900E-01     0.01470     0.99050     0.00000     0.00230    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5145927238
      318    0.53000  9.49033660000E+07   1.51023   3.89509  11.33102 -30.00000   0.47734   0.00000  0.00000E+00  1.41200E-01  5.18900E-01  3.22900E-01     0.01480     0.98740     0.00000     0.00230     0.00000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5173270076
      319    0.53000  9.50061560000E+07   1.51017   3.89518  11.33082 -30.00000   0.47734   0.00000  0.00000E+00  1.42150E-01  5.18200E-01  3.22600E-01     0.01470     0.99010     0.00000     0.00230    -0.00266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5195010255
      320    0.53000  9.51346460000E+07   1.51045   3.89504  11.33124 -30.00000   0.47734   0.00000  0.00000E+00  1.40160E-01  5.18200E-01  3.24600E-01     0.01480     0.98580     0.00000     0.00230     0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5222186008
      321    0.53000  9.52370260000E+07   1.51041   3.89515  11.33101 -30.00000   0.47734   0.00000  0.00000E+00  1.40700E-01  5.17700E-01  3.24600E-01     0.01480     0.98850     0.00000     0.00230    -0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5243839471
      322    0.53000  9.53649960000E+07   1.51076   3.89499  11.33150 -30.00000   0.47734   0.00000  0.00000E+00  1.38760E-01  5.17600E-01  3.26600E-01     0.01490     0.98670     0.00000     0.00230     0.00061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5270905243
      323    0.53000  9.54685960000E+07   1.51081   3.89497  11.33156 -30.00000   0.47734   0.00000  0.00000E+00  1.39470E-01  5.17000E-01  3.26500E-01     0.01480     0.99120     0.00000     0.00230    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5292816738
      324    0.53000  9.55980960000E+07   1.51127   3.89460  11.33253 -30.00000   0.47734   0.00000  0.00000E+00  1.37510E-01  5.17000E-01  3.28500E-01     0.01490     0.98720     0.00000     0.00230    -0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5320206107
      325    0.53000  9.57008760000E+07   1.51141   3.89444  11.33292 -30.00000   0.47734   0.00000  0.00000E+00  1.37970E-01  5.16500E-01  3.28500E-01     0.01480     0.99130     0.00000     0.00230    -0.00385  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5341944171
      326    0.53000  9.58293460000E+07   1.51198   3.89399  11.33410 -30.00000   0.47734   0.00000  0.00000E+00  1.36010E-01  5.16400E-01  3.30500E-01     0.01480     0.98730     0.00000     0.00230     0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5369115693
      327    0.53000  9.59306460000E+07   1.51206   3.89388  11.33436 -30.00000   0.47734   0.00000  0.00000E+00  1.36790E-01  5.15800E-01  3.30300E-01     0.01480     0.99130     0.00000     0.00230    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5390540736
      328    0.53000  9.60572760000E+07   1.51258   3.89349  11.33541 -30.00000   0.47734   0.00000  0.00000E+00  1.34840E-01  5.15700E-01  3.32400E-01     0.01480     0.98710     0.00000     0.00230     0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5417323097
      329    0.53000  9.61572040000E+07   1.51264   3.89339  11.33563 -30.00000   0.47734   0.00000  0.00000E+00  1.35570E-01  5.15200E-01  3.32200E-01     0.01480     0.99100     0.00000     0.00230    -0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5438457960
      330    0.53000  9.62821140000E+07   1.51316   3.89301  11.33666 -30.00000   0.47734   0.00000  0.00000E+00  1.33660E-01  5.15100E-01  3.34200E-01     0.01480     0.98690     0.00000     0.00240     0.00024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5464876539
      331    0.53000  9.63815040000E+07   1.51322   3.89293  11.33685 -30.00000   0.47734   0.00000  0.00000E+00  1.34390E-01  5.14500E-01  3.34000E-01     0.01480     0.99070     0.00000     0.00240    -0.00320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5485897615
      332    0.53000  9.65057440000E+07   1.51372   3.89256  11.33784 -30.00000   0.47734   0.00000  0.00000E+00  1.32490E-01  5.14400E-01  3.36000E-01     0.01480     0.98700     0.00000     0.00240     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5512174489
      333    0.53000  9.66046040000E+07   1.51377   3.89249  11.33800 -30.00000   0.47734   0.00000  0.00000E+00  1.33210E-01  5.13900E-01  3.35900E-01     0.01480     0.99070     0.00000     0.00240    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5533083469
      334    0.53000  9.67281840000E+07   1.51427   3.89212  11.33898 -30.00000   0.47734   0.00000  0.00000E+00  1.31320E-01  5.13800E-01  3.37900E-01     0.01480     0.98690     0.00000     0.00240     0.00060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5559220752
      335    0.53000  9.68264950000E+07   1.51434   3.89205  11.33917 -30.00000   0.47734   0.00000  0.00000E+00  1.32050E-01  5.13200E-01  3.37700E-01     0.01480     0.99150     0.00000     0.00240    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5580013619
      336    0.53000  9.69493850000E+07   1.51483   3.89169  11.34012 -30.00000   0.47734   0.00000  0.00000E+00  1.30170E-01  5.13100E-01  3.39700E-01     0.01480     0.98710     0.00000     0.00240     0.00041  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5606004966
      337    0.53000  9.70470500000E+07   1.51487   3.89162  11.34029 -30.00000   0.47734   0.00000  0.00000E+00  1.30900E-01  5.12500E-01  3.39500E-01     0.01470     0.99120     0.00000     0.00240    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5626661203
      338    0.53000  9.71691300000E+07   1.51537   3.89125  11.34129 -30.00000   0.47734   0.00000  0.00000E+00  1.29030E-01  5.12400E-01  3.41500E-01     0.01480     0.98700     0.00000     0.00240     0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5652481235
      339    0.53000  9.72662820000E+07   1.51541   3.89118  11.34144 -30.00000   0.47734   0.00000  0.00000E+00  1.29690E-01  5.11900E-01  3.41400E-01     0.01470     0.99000     0.00000     0.00240    -0.00236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5673028972
      340    0.53000  9.73877220000E+07   1.51593   3.89082  11.34243 -30.00000   0.47734   0.00000  0.00000E+00  1.27840E-01  5.11700E-01  3.43400E-01     0.01480     0.98650     0.00000     0.00240     0.00099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5698713643
      341    0.53000  9.74844390000E+07   1.51598   3.89076  11.34256 -30.00000   0.47734   0.00000  0.00000E+00  1.28470E-01  5.11200E-01  3.43300E-01     0.01470     0.99000     0.00000     0.00240    -0.00240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5719169377
      342    0.53000  9.76053390000E+07   1.51648   3.89042  11.34349 -30.00000   0.47734   0.00000  0.00000E+00  1.26630E-01  5.11000E-01  3.45300E-01     0.01480     0.98650     0.00000     0.00250     0.00107  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5744739837
      343    0.53000  9.77014670000E+07   1.51652   3.89038  11.34359 -30.00000   0.47734   0.00000  0.00000E+00  1.27310E-01  5.10500E-01  3.45100E-01     0.01470     0.99080     0.00000     0.00240    -0.00318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5765070997
      344    0.53000  9.78216270000E+07   1.51700   3.89005  11.34450 -30.00000   0.47734   0.00000  0.00000E+00  1.25480E-01  5.10300E-01  3.47100E-01     0.01480     0.98670     0.00000     0.00250     0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5790484947
      345    0.53000  9.79171160000E+07   1.51700   3.89002  11.34455 -30.00000   0.47734   0.00000  0.00000E+00  1.26260E-01  5.09800E-01  3.46900E-01     0.01470     0.99070     0.00000     0.00250    -0.00308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5810680958
      346    0.53000  9.80364760000E+07   1.51748   3.88968  11.34547 -30.00000   0.47734   0.00000  0.00000E+00  1.24440E-01  5.09600E-01  3.48900E-01     0.01480     0.98660     0.00000     0.00250     0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5835925707
      347    0.53000  9.81314690000E+07   1.51751   3.88964  11.34557 -30.00000   0.47734   0.00000  0.00000E+00  1.25140E-01  5.09100E-01  3.48700E-01     0.01480     0.99040     0.00000     0.00250    -0.00278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5856016814
      348    0.53000  9.82502090000E+07   1.51800   3.88930  11.34650 -30.00000   0.47734   0.00000  0.00000E+00  1.23330E-01  5.08900E-01  3.50700E-01     0.01480     0.98640     0.00000     0.00250     0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5881130432
      349    0.53000  9.83446940000E+07   1.51802   3.88927  11.34656 -30.00000   0.47734   0.00000  0.00000E+00  1.24040E-01  5.08300E-01  3.50600E-01     0.01480     0.99030     0.00000     0.00250    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5901114096
      350    0.53000  9.84628040000E+07   1.51851   3.88894  11.34747 -30.00000   0.47734   0.00000  0.00000E+00  1.22240E-01  5.08100E-01  3.52500E-01     0.01480     0.98640     0.00000     0.00250     0.00121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5926094469
      351    0.53000  9.85567760000E+07   1.51850   3.88893  11.34749 -30.00000   0.47734   0.00000  0.00000E+00  1.23040E-01  5.07600E-01  3.52300E-01     0.01480     0.99070     0.00000     0.00250    -0.00302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5945969633
      352    0.53000  9.86742460000E+07   1.51897   3.88861  11.34837 -30.00000   0.47734   0.00000  0.00000E+00  1.21260E-01  5.07400E-01  3.54300E-01     0.01480     0.98620     0.00000     0.00250     0.00114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5970814646
      353    0.53000  9.87676820000E+07   1.51897   3.88859  11.34841 -30.00000   0.47734   0.00000  0.00000E+00  1.22030E-01  5.06800E-01  3.54100E-01     0.01480     0.99080     0.00000     0.00250    -0.00311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5990576445
      354    0.53000  9.88844820000E+07   1.51945   3.88825  11.34931 -30.00000   0.47734   0.00000  0.00000E+00  1.20250E-01  5.06600E-01  3.56100E-01     0.01480     0.98640     0.00000     0.00250     0.00119  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6015279752
      355    0.53000  9.89774120000E+07   1.51944   3.88824  11.34933 -30.00000   0.47734   0.00000  0.00000E+00  1.21020E-01  5.06100E-01  3.55900E-01     0.01480     0.99040     0.00000     0.00250    -0.00267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6034934532
      356    0.53000  9.90935720000E+07   1.51992   3.88791  11.35023 -30.00000   0.47734   0.00000  0.00000E+00  1.19250E-01  5.05800E-01  3.57800E-01     0.01480     0.98620     0.00000     0.00260     0.00144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6059502478
      357    0.53000  9.91860500000E+07   1.51993   3.88790  11.35027 -30.00000   0.47734   0.00000  0.00000E+00  1.20010E-01  5.05300E-01  3.57600E-01     0.01480     0.99060     0.00000     0.00260    -0.00295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6079061660
      358    0.53000  9.93016500000E+07   1.52040   3.88758  11.35114 -30.00000   0.47734   0.00000  0.00000E+00  1.18260E-01  5.05100E-01  3.59600E-01     0.01480     0.98630     0.00000     0.00260     0.00134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6103511166
      359    0.53000  9.93936000000E+07   1.52040   3.88757  11.35116 -30.00000   0.47734   0.00000  0.00000E+00  1.19020E-01  5.04500E-01  3.59400E-01     0.01480     0.99070     0.00000     0.00260    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6122958675
      360    0.53000  9.95085400000E+07   1.52087   3.88724  11.35204 -30.00000   0.47734   0.00000  0.00000E+00  1.17280E-01  5.04300E-01  3.61400E-01     0.01480     0.98600     0.00000     0.00260     0.00139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6147268590
      361    0.53000  9.95999880000E+07   1.52086   3.88723  11.35206 -30.00000   0.47734   0.00000  0.00000E+00  1.18050E-01  5.03700E-01  3.61100E-01     0.01480     0.99060     0.00000     0.00260    -0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6166609926
      362    0.53000  9.97142980000E+07   1.52134   3.88691  11.35293 -30.00000   0.47734   0.00000  0.00000E+00  1.16320E-01  5.03500E-01  3.63100E-01     0.01490     0.98600     0.00000     0.00260     0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6190786595
      363    0.53000  9.98052660000E+07   1.52133   3.88691  11.35294 -30.00000   0.47734   0.00000  0.00000E+00  1.17090E-01  5.02900E-01  3.62900E-01     0.01480     0.99070     0.00000     0.00260    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6210026410
      364    0.53000  9.99189760000E+07   1.52180   3.88659  11.35381 -30.00000   0.47734   0.00000  0.00000E+00  1.15370E-01  5.02700E-01  3.64900E-01     0.01490     0.98590     0.00000     0.00260     0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6234076179
      365    0.53000  1.00009451000E+08   1.52179   3.88659  11.35381 -30.00000   0.47734   0.00000  0.00000E+00  1.16150E-01  5.02100E-01  3.64600E-01     0.01480     0.99070     0.00000     0.00260    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6253211725
      366    0.53000  1.00122541000E+08   1.52227   3.88627  11.35469 -30.00000   0.47734   0.00000  0.00000E+00  1.14430E-01  5.01900E-01  3.66600E-01     0.01490     0.98610     0.00000     0.00260     0.00148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6277130363
      367    0.53000  1.00212535000E+08   1.52221   3.88630  11.35461 -30.00000   0.47734   0.00000  0.00000E+00  1.15250E-01  5.01300E-01  3.66300E-01     0.01480     0.99000     0.00000     0.00260    -0.00227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6296164176
      368    0.53000  1.00325025000E+08   1.52268   3.88599  11.35546 -30.00000   0.47734   0.00000  0.00000E+00  1.13550E-01  5.01100E-01  3.68300E-01     0.01490     0.98560     0.00000     0.00260     0.00197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6319955914
      369    0.53000  1.00414645000E+08   1.52265   3.88601  11.35540 -30.00000   0.47734   0.00000  0.00000E+00  1.14360E-01  5.00500E-01  3.68100E-01     0.01490     0.99010     0.00000     0.00260    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6338910626
      370    0.53000  1.00526675000E+08   1.52311   3.88572  11.35621 -30.00000   0.47734   0.00000  0.00000E+00  1.12660E-01  5.00200E-01  3.70000E-01     0.01490     0.98560     0.00000     0.00270     0.00198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6362605074
      371    0.53000  1.00615818000E+08   1.52307   3.88574  11.35614 -30.00000   0.47734   0.00000  0.00000E+00  1.13480E-01  4.99700E-01  3.69800E-01     0.01490     0.99080     0.00000     0.00270    -0.00311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6381458900
      372    0.53000  1.00727248000E+08   1.52353   3.88545  11.35696 -30.00000   0.47734   0.00000  0.00000E+00  1.11790E-01  4.99400E-01  3.71700E-01     0.01490     0.98590     0.00000     0.00270     0.00173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6405026447
      373    0.53000  1.00815874000E+08   1.52360   3.88540  11.35710 -30.00000   0.47734   0.00000  0.00000E+00  1.12170E-01  4.99000E-01  3.71800E-01     0.01490     0.98940     0.00000     0.00270    -0.00177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6423770927
      374    0.53000  1.00926654000E+08   1.52412   3.88507  11.35802 -30.00000   0.47734   0.00000  0.00000E+00  1.10500E-01  4.98700E-01  3.73700E-01     0.01500     0.98520     0.00000     0.00270     0.00240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6447200998
