   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      877    3.80000  2.02628022381E+08   2.70051   4.05923  11.59788 -30.00000   0.00000   0.00000  3.47530E-03  9.82790E-01  7.43500E-05  1.91600E-04     0.96100     0.00000     0.00000     0.00000     0.03894  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8956869778
      878    3.80000  2.02636164881E+08   2.70111   4.05965  11.59734 -30.00000   0.00000   0.00000  3.38620E-03  9.82880E-01  7.44900E-05  1.91500E-04     0.95990     0.00000     0.00000     0.00000     0.03997  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8982933015
      879    3.80000  2.02644102081E+08   2.70171   4.06007  11.59680 -30.00000   0.00000   0.00000  3.29940E-03  9.82960E-01  7.46300E-05  1.91500E-04     0.95890     0.00000     0.00000     0.00000     0.04103  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9008339109
      880    3.80000  2.02651839381E+08   2.70231   4.06049  11.59626 -30.00000   0.00000   0.00000  3.21480E-03  9.83050E-01  7.47700E-05  1.91400E-04     0.95780     0.00000     0.00000     0.00000     0.04210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9033105346
      881    3.80000  2.02659382181E+08   2.70291   4.06091  11.59572 -30.00000   0.00000   0.00000  3.13070E-03  9.83130E-01  7.49200E-05  1.91300E-04     0.95650     0.00000     0.00000     0.00000     0.04342  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9057249010
      882    3.80000  2.02666595781E+08   2.70351   4.06133  11.59519 -30.00000   0.00000   0.00000  3.05040E-03  9.83210E-01  7.50500E-05  1.91200E-04     0.95520     0.00000     0.00000     0.00000     0.04468  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9080338941
      883    3.80000  2.02673626281E+08   2.70411   4.06174  11.59467 -30.00000   0.00000   0.00000  2.97220E-03  9.83290E-01  7.51900E-05  1.91200E-04     0.95400     0.00000     0.00000     0.00000     0.04591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9102842790
      884    3.80000  2.02680481681E+08   2.70472   4.06215  11.59415 -30.00000   0.00000   0.00000  2.89600E-03  9.83370E-01  7.53300E-05  1.91100E-04     0.95280     0.00000     0.00000     0.00000     0.04714  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9124786163
      885    3.80000  2.02687166381E+08   2.70533   4.06257  11.59363 -30.00000   0.00000   0.00000  2.82180E-03  9.83440E-01  7.54700E-05  1.91000E-04     0.95150     0.00000     0.00000     0.00000     0.04836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9146183144
      886    3.80000  2.02693684781E+08   2.70595   4.06298  11.59311 -30.00000   0.00000   0.00000  2.74940E-03  9.83510E-01  7.56100E-05  1.91000E-04     0.95030     0.00000     0.00000     0.00000     0.04961  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9167047818
      887    3.80000  2.02700041181E+08   2.70657   4.06339  11.59259 -30.00000   0.00000   0.00000  2.67890E-03  9.83580E-01  7.57500E-05  1.90900E-04     0.94900     0.00000     0.00000     0.00000     0.05087  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9187393947
      888    3.80000  2.02706239981E+08   2.70718   4.06380  11.59208 -30.00000   0.00000   0.00000  2.61030E-03  9.83650E-01  7.58900E-05  1.90900E-04     0.94770     0.00000     0.00000     0.00000     0.05215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9207235617
      889    3.80000  2.02712285381E+08   2.70780   4.06421  11.59157 -30.00000   0.00000   0.00000  2.54330E-03  9.83720E-01  7.60200E-05  1.90800E-04     0.94640     0.00000     0.00000     0.00000     0.05344  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9226586270
      890    3.80000  2.02718181281E+08   2.70842   4.06462  11.59106 -30.00000   0.00000   0.00000  2.47820E-03  9.83780E-01  7.61600E-05  1.90700E-04     0.94510     0.00000     0.00000     0.00000     0.05475  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9245458390
      891    3.80000  2.02723931781E+08   2.70904   4.06503  11.59055 -30.00000   0.00000   0.00000  2.41460E-03  9.83850E-01  7.63000E-05  1.90700E-04     0.94380     0.00000     0.00000     0.00000     0.05607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9263865101
      892    3.80000  2.02731119881E+08   2.70984   4.06556  11.58990 -30.00000   0.00000   0.00000  2.33530E-03  9.83930E-01  7.64800E-05  1.90600E-04     0.94210     0.00000     0.00000     0.00000     0.05775  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9286873410
      893    3.80000  2.02740104981E+08   2.71088   4.06624  11.58906 -30.00000   0.00000   0.00000  2.23640E-03  9.84030E-01  7.67100E-05  1.90500E-04     0.93990     0.00000     0.00000     0.00000     0.05992  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9315633716
      894    3.80000  2.02750200981E+08   2.71210   4.06704  11.58807 -30.00000   0.00000   0.00000  2.12550E-03  9.84140E-01  7.69700E-05  1.90400E-04     0.93730     0.00000     0.00000     0.00000     0.06252  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9347949889
      895    3.80000  2.02759624681E+08   2.71331   4.06781  11.58712 -30.00000   0.00000   0.00000  2.02020E-03  9.84240E-01  7.72500E-05  1.90300E-04     0.93420     0.00000     0.00000     0.00000     0.06565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9378114105
      896    3.80000  2.02768597981E+08   2.71452   4.06858  11.58618 -30.00000   0.00000   0.00000  1.92030E-03  9.84340E-01  7.75100E-05  1.90200E-04     0.93110     0.00000     0.00000     0.00000     0.06873  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9406836640
      897    3.80000  2.02777144581E+08   2.71573   4.06935  11.58526 -30.00000   0.00000   0.00000  1.82540E-03  9.84440E-01  7.77800E-05  1.90100E-04     0.92800     0.00000     0.00000     0.00000     0.07182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9434193356
      898    3.80000  2.02785286281E+08   2.71694   4.07010  11.58436 -30.00000   0.00000   0.00000  1.73530E-03  9.84530E-01  7.80400E-05  1.90000E-04     0.92490     0.00000     0.00000     0.00000     0.07494  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9460254033
      899    3.80000  2.02793043881E+08   2.71816   4.07085  11.58347 -30.00000   0.00000   0.00000  1.64980E-03  9.84610E-01  7.83000E-05  1.89900E-04     0.92170     0.00000     0.00000     0.00000     0.07811  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9485085247
      900    3.80000  2.02800437381E+08   2.71937   4.07159  11.58260 -30.00000   0.00000   0.00000  1.56860E-03  9.84690E-01  7.85600E-05  1.89800E-04     0.91850     0.00000     0.00000     0.00000     0.08134  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9508751019
      901    3.80000  2.02807346581E+08   2.72057   4.07231  11.58176 -30.00000   0.00000   0.00000  1.49150E-03  9.84770E-01  7.88300E-05  1.89800E-04     0.91470     0.00000     0.00000     0.00000     0.08505  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9530866600
      902    3.80000  2.02813935481E+08   2.72177   4.07302  11.58094 -30.00000   0.00000   0.00000  1.41840E-03  9.84840E-01  7.90900E-05  1.89700E-04     0.91110     0.00000     0.00000     0.00000     0.08869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9551956936
      903    3.80000  2.02820220881E+08   2.72297   4.07372  11.58013 -30.00000   0.00000   0.00000  1.34890E-03  9.84910E-01  7.93400E-05  1.89600E-04     0.90740     0.00000     0.00000     0.00000     0.09230  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9572075802
      904    3.80000  2.02826218181E+08   2.72418   4.07442  11.57934 -30.00000   0.00000   0.00000  1.28300E-03  9.84980E-01  7.96000E-05  1.89500E-04     0.90380     0.00000     0.00000     0.00000     0.09591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9591272492
      905    3.80000  2.02831941981E+08   2.72537   4.07510  11.57858 -30.00000   0.00000   0.00000  1.22040E-03  9.85040E-01  7.98500E-05  1.89500E-04     0.90020     0.00000     0.00000     0.00000     0.09954  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9609593740
      906    3.80000  2.02837296881E+08   2.72655   4.07576  11.57784 -30.00000   0.00000   0.00000  1.16100E-03  9.85100E-01  8.01000E-05  1.89400E-04     0.89600     0.00000     0.00000     0.00000     0.10365  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9626734179
      907    3.80000  2.02842410981E+08   2.72772   4.07642  11.57712 -30.00000   0.00000   0.00000  1.10460E-03  9.85160E-01  8.03500E-05  1.89300E-04     0.89200     0.00000     0.00000     0.00000     0.10766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9643103845
      908    3.80000  2.02847296781E+08   2.72890   4.07706  11.57642 -30.00000   0.00000   0.00000  1.05110E-03  9.85210E-01  8.05900E-05  1.89300E-04     0.88800     0.00000     0.00000     0.00000     0.11162  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9658742747
      909    3.80000  2.02851965881E+08   2.73006   4.07770  11.57573 -30.00000   0.00000   0.00000  1.00020E-03  9.85260E-01  8.08300E-05  1.89200E-04     0.88410     0.00000     0.00000     0.00000     0.11555  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9673688017
      910    3.80000  2.02856429081E+08   2.73122   4.07832  11.57507 -30.00000   0.00000   0.00000  9.52010E-04  9.85310E-01  8.10700E-05  1.89100E-04     0.88010     0.00000     0.00000     0.00000     0.11947  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9687974224
      911    3.80000  2.02860610181E+08   2.73235   4.07892  11.57443 -30.00000   0.00000   0.00000  9.06220E-04  9.85360E-01  8.13200E-05  1.89100E-04     0.87570     0.00000     0.00000     0.00000     0.12384  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9701357460
      912    3.80000  2.02864609681E+08   2.73348   4.07951  11.57381 -30.00000   0.00000   0.00000  8.62760E-04  9.85400E-01  8.15500E-05  1.89000E-04     0.87140     0.00000     0.00000     0.00000     0.12810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9714159415
      913    3.80000  2.02868437081E+08   2.73459   4.08009  11.57321 -30.00000   0.00000   0.00000  8.21520E-04  9.85440E-01  8.17800E-05  1.89000E-04     0.86720     0.00000     0.00000     0.00000     0.13228  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9726410496
      914    3.80000  2.02872100881E+08   2.73570   4.08066  11.57262 -30.00000   0.00000   0.00000  7.82380E-04  9.85480E-01  8.20100E-05  1.88900E-04     0.86310     0.00000     0.00000     0.00000     0.13640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9738137913
      915    3.80000  2.02875536981E+08   2.73677   4.08121  11.57206 -30.00000   0.00000   0.00000  7.45210E-04  9.85520E-01  8.22400E-05  1.88900E-04     0.85850     0.00000     0.00000     0.00000     0.14092  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9749136487
      916    3.80000  2.02878828581E+08   2.73784   4.08175  11.57152 -30.00000   0.00000   0.00000  7.09940E-04  9.85550E-01  8.24600E-05  1.88800E-04     0.85410     0.00000     0.00000     0.00000     0.14530  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9759672532
      917    3.80000  2.02881983181E+08   2.73889   4.08227  11.57099 -30.00000   0.00000   0.00000  6.76470E-04  9.85590E-01  8.26800E-05  1.88800E-04     0.84980     0.00000     0.00000     0.00000     0.14955  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9769770056
      918    3.80000  2.02884944381E+08   2.73991   4.08278  11.57049 -30.00000   0.00000   0.00000  6.44680E-04  9.85620E-01  8.29000E-05  1.88800E-04     0.84520     0.00000     0.00000     0.00000     0.15418  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9779248528
      919    3.80000  2.02887784281E+08   2.74092   4.08327  11.57000 -30.00000   0.00000   0.00000  6.14530E-04  9.85650E-01  8.31100E-05  1.88700E-04     0.84070     0.00000     0.00000     0.00000     0.15862  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9788338732
      920    3.80000  2.02890509181E+08   2.74192   4.08376  11.56953 -30.00000   0.00000   0.00000  5.85920E-04  9.85680E-01  8.33200E-05  1.88700E-04     0.83640     0.00000     0.00000     0.00000     0.16289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9797060834
      921    3.80000  2.02893124981E+08   2.74290   4.08423  11.56908 -30.00000   0.00000   0.00000  5.58770E-04  9.85700E-01  8.35200E-05  1.88600E-04     0.83220     0.00000     0.00000     0.00000     0.16703  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9805433719
      922    3.80000  2.02895583581E+08   2.74385   4.08469  11.56864 -30.00000   0.00000   0.00000  5.32970E-04  9.85730E-01  8.37300E-05  1.88600E-04     0.82770     0.00000     0.00000     0.00000     0.17149  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9813303424
      923    3.80000  2.02897945381E+08   2.74478   4.08513  11.56822 -30.00000   0.00000   0.00000  5.08500E-04  9.85750E-01  8.39200E-05  1.88600E-04     0.82340     0.00000     0.00000     0.00000     0.17575  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9820863283
      924    3.80000  2.02900215281E+08   2.74570   4.08556  11.56782 -30.00000   0.00000   0.00000  4.85270E-04  9.85780E-01  8.41100E-05  1.88500E-04     0.81930     0.00000     0.00000     0.00000     0.17979  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9828128981
      925    3.80000  2.02902350781E+08   2.74658   4.08598  11.56743 -30.00000   0.00000   0.00000  4.63200E-04  9.85800E-01  8.43100E-05  1.88500E-04     0.81490     0.00000     0.00000     0.00000     0.18417  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9834964479
      926    3.80000  2.02904404681E+08   2.74744   4.08638  11.56706 -30.00000   0.00000   0.00000  4.42270E-04  9.85820E-01  8.44900E-05  1.88500E-04     0.81070     0.00000     0.00000     0.00000     0.18831  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9841538784
      927    3.80000  2.02906381281E+08   2.74829   4.08677  11.56670 -30.00000   0.00000   0.00000  4.22410E-04  9.85840E-01  8.46700E-05  1.88400E-04     0.80670     0.00000     0.00000     0.00000     0.19225  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9847865661
      928    3.80000  2.02908242681E+08   2.74911   4.08715  11.56636 -30.00000   0.00000   0.00000  4.03530E-04  9.85860E-01  8.48600E-05  1.88400E-04     0.80250     0.00000     0.00000     0.00000     0.19642  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9853823795
      929    3.80000  2.02910035381E+08   2.74991   4.08751  11.56603 -30.00000   0.00000   0.00000  3.85620E-04  9.85880E-01  8.50300E-05  1.88400E-04     0.79860     0.00000     0.00000     0.00000     0.20033  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9859562029
      930    3.80000  2.02911724481E+08   2.75067   4.08786  11.56571 -30.00000   0.00000   0.00000  3.68600E-04  9.85900E-01  8.52100E-05  1.88400E-04     0.79440     0.00000     0.00000     0.00000     0.20443  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9864968650
      931    3.80000  2.02913352581E+08   2.75142   4.08820  11.56541 -30.00000   0.00000   0.00000  3.52450E-04  9.85910E-01  8.53700E-05  1.88300E-04     0.79050     0.00000     0.00000     0.00000     0.20825  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9870180017
      932    3.80000  2.02914922681E+08   2.75215   4.08852  11.56512 -30.00000   0.00000   0.00000  3.37130E-04  9.85930E-01  8.55300E-05  1.88300E-04     0.78690     0.00000     0.00000     0.00000     0.21179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9875205732
      933    3.80000  2.02916403781E+08   2.75284   4.08884  11.56484 -30.00000   0.00000   0.00000  3.22560E-04  9.85940E-01  8.56900E-05  1.88300E-04     0.78320     0.00000     0.00000     0.00000     0.21550  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9879946569
      934    3.80000  2.02917833281E+08   2.75352   4.08914  11.56457 -30.00000   0.00000   0.00000  3.08740E-04  9.85960E-01  8.58400E-05  1.88300E-04     0.77970     0.00000     0.00000     0.00000     0.21890  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9884522239
      935    3.80000  2.02919182381E+08   2.75417   4.08943  11.56432 -30.00000   0.00000   0.00000  2.95590E-04  9.85970E-01  8.60000E-05  1.88300E-04     0.77610     0.00000     0.00000     0.00000     0.22244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9888840558
      936    3.80000  2.02920485581E+08   2.75480   4.08971  11.56408 -30.00000   0.00000   0.00000  2.83110E-04  9.85980E-01  8.61500E-05  1.88200E-04     0.77280     0.00000     0.00000     0.00000     0.22566  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9893011957
      937    3.80000  2.02921745081E+08   2.75542   4.08998  11.56384 -30.00000   0.00000   0.00000  2.71270E-04  9.85990E-01  8.62800E-05  1.88200E-04     0.76990     0.00000     0.00000     0.00000     0.22858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9897043476
      938    3.80000  2.02922935081E+08   2.75600   4.09024  11.56361 -30.00000   0.00000   0.00000  2.60000E-04  9.86000E-01  8.64200E-05  1.88200E-04     0.76680     0.00000     0.00000     0.00000     0.23161  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9900852534
      939    3.80000  2.02924086081E+08   2.75657   4.09049  11.56340 -30.00000   0.00000   0.00000  2.49300E-04  9.86010E-01  8.65600E-05  1.88200E-04     0.76400     0.00000     0.00000     0.00000     0.23431  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9904536757
      940    3.80000  2.02925200081E+08   2.75711   4.09073  11.56319 -30.00000   0.00000   0.00000  2.39140E-04  9.86020E-01  8.66800E-05  1.88200E-04     0.76150     0.00000     0.00000     0.00000     0.23672  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9908102547
      941    3.80000  2.02926253581E+08   2.75763   4.09096  11.56299 -30.00000   0.00000   0.00000  2.29460E-04  9.86030E-01  8.68100E-05  1.88200E-04     0.75900     0.00000     0.00000     0.00000     0.23922  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9911474683
