   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.12000  1.17667320282E+10  -2.96294   3.42764  10.02935 -30.00000   0.00000   0.00000  7.10020E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10000E-01  2.76000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3620660544
      360    0.12000  1.22579020282E+10  -2.96279   3.42767  10.02936 -30.00000   0.00000   0.00000  7.09890E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09900E-01  2.76100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3793075124
      361    0.12000  1.27490720282E+10  -2.96264   3.42770  10.02937 -30.00000   0.00000   0.00000  7.09760E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09800E-01  2.76200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3965489704
      362    0.12000  1.32402420282E+10  -2.96249   3.42773  10.02938 -30.00000   0.00000   0.00000  7.09630E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4137904284
      363    0.12000  1.37314120282E+10  -2.96234   3.42777  10.02939 -30.00000   0.00000   0.00000  7.09510E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09500E-01  2.76500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4310318864
      364    0.12000  1.42225820282E+10  -2.96219   3.42780  10.02940 -30.00000   0.00000   0.00000  7.09380E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4482733443
      365    0.12000  1.47137520282E+10  -2.96204   3.42783  10.02941 -30.00000   0.00000   0.00000  7.09250E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09300E-01  2.76700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4655148023
      366    0.12000  1.52049220282E+10  -2.96188   3.42786  10.02942 -30.00000   0.00000   0.00000  7.09120E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09100E-01  2.76900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4827562603
      367    0.12000  1.56960920282E+10  -2.96173   3.42790  10.02943 -30.00000   0.00000   0.00000  7.09000E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09000E-01  2.77000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4999977183
      368    0.12000  1.61872620282E+10  -2.96158   3.42793  10.02944 -30.00000   0.00000   0.00000  7.08870E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08900E-01  2.77100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5172391763
      369    0.12000  1.66784320282E+10  -2.96142   3.42796  10.02945 -30.00000   0.00000   0.00000  7.08740E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08700E-01  2.77300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5344806343
      370    0.12000  1.71696020282E+10  -2.96127   3.42800  10.02946 -30.00000   0.00000   0.00000  7.08610E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08600E-01  2.77400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5517220923
      371    0.12000  1.76607720282E+10  -2.96111   3.42803  10.02948 -30.00000   0.00000   0.00000  7.08480E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08500E-01  2.77500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5689635503
      372    0.12000  1.81519420282E+10  -2.96096   3.42806  10.02949 -30.00000   0.00000   0.00000  7.08360E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08400E-01  2.77600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5862050083
      373    0.12000  1.86431120282E+10  -2.96081   3.42810  10.02950 -30.00000   0.00000   0.00000  7.08230E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08200E-01  2.77800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6034464663
      374    0.12000  1.91342820282E+10  -2.96065   3.42813  10.02951 -30.00000   0.00000   0.00000  7.08100E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08100E-01  2.77900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6206879242
      375    0.12000  1.96254520282E+10  -2.96049   3.42816  10.02952 -30.00000   0.00000   0.00000  7.07970E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.08000E-01  2.78000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6379293822
      376    0.12000  2.01166220282E+10  -2.96034   3.42820  10.02953 -30.00000   0.00000   0.00000  7.07840E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.07800E-01  2.78200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6551708402
      377    0.12000  2.06077920282E+10  -2.96018   3.42823  10.02954 -30.00000   0.00000   0.00000  7.07720E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.07700E-01  2.78300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6724122982
      378    0.12000  2.10989620282E+10  -2.96002   3.42826  10.02955 -30.00000   0.00000   0.00000  7.07590E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.07600E-01  2.78400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6896537562
      379    0.12000  2.15901320282E+10  -2.95987   3.42830  10.02957 -30.00000   0.00000   0.00000  7.07460E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.07500E-01  2.78500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7068952142
      380    0.12000  2.20813020282E+10  -2.95971   3.42833  10.02958 -30.00000   0.00000   0.00000  7.07330E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.07300E-01  2.78700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7241366722
      381    0.12000  2.25724720282E+10  -2.95955   3.42836  10.02959 -30.00000   0.00000   0.00000  7.07200E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.07200E-01  2.78800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7413781302
      382    0.12000  2.30636420282E+10  -2.95939   3.42840  10.02960 -30.00000   0.00000   0.00000  7.07070E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.07100E-01  2.78900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7586195882
      383    0.12000  2.35548120282E+10  -2.95924   3.42843  10.02962 -30.00000   0.00000   0.00000  7.06950E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.06900E-01  2.79100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7758610461
      384    0.12000  2.40459820282E+10  -2.95908   3.42846  10.02963 -30.00000   0.00000   0.00000  7.06820E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.06800E-01  2.79200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7931025041
      385    0.12000  2.45371520282E+10  -2.95892   3.42850  10.02964 -30.00000   0.00000   0.00000  7.06690E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.06700E-01  2.79300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8103439621
      386    0.12000  2.50283220282E+10  -2.95876   3.42853  10.02965 -30.00000   0.00000   0.00000  7.06560E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.06600E-01  2.79400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8275854201
      387    0.12000  2.55194920282E+10  -2.95860   3.42856  10.02966 -30.00000   0.00000   0.00000  7.06430E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.06400E-01  2.79600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8448268781
      388    0.12000  2.60106620282E+10  -2.95844   3.42860  10.02968 -30.00000   0.00000   0.00000  7.06300E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.06300E-01  2.79700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8620683361
      389    0.12000  2.65018320282E+10  -2.95828   3.42863  10.02969 -30.00000   0.00000   0.00000  7.06180E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.06200E-01  2.79800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8793097941
      390    0.12000  2.69930020282E+10  -2.95812   3.42866  10.02970 -30.00000   0.00000   0.00000  7.06050E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.06000E-01  2.80000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8965512521
      391    0.12000  2.74841720282E+10  -2.95796   3.42870  10.02972 -30.00000   0.00000   0.00000  7.05920E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.05900E-01  2.80100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9137927101
      392    0.12000  2.79753420282E+10  -2.95780   3.42873  10.02973 -30.00000   0.00000   0.00000  7.05790E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.05800E-01  2.80200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9310341680
      393    0.12000  2.84665120282E+10  -2.95764   3.42877  10.02974 -30.00000   0.00000   0.00000  7.05660E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.05700E-01  2.80300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9482756260
      394    0.12000  2.89576820282E+10  -2.95747   3.42880  10.02976 -30.00000   0.00000   0.00000  7.05530E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.05500E-01  2.80500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9655170840
      395    0.12000  2.94488520282E+10  -2.95731   3.42883  10.02977 -30.00000   0.00000   0.00000  7.05400E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.05400E-01  2.80600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9827585420
      396    0.12000  2.99400220282E+10  -2.95715   3.42887  10.02979 -30.00000   0.00000   0.00000  7.05280E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.05300E-01  2.80700E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
