   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      712    0.48000  1.57897284680E+08   2.42951   4.64658  10.28768 -30.00000   0.47758   0.30220  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00080     0.96870     0.00000     0.01550     0.04612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9071775363
      713    0.48000  1.57945575680E+08   2.42890   4.64967  10.28121 -30.00000   0.47758   0.30394  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00100     0.96790     0.00000     0.01570     0.04698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9094260423
      714    0.48000  1.57992595680E+08   2.42813   4.65274  10.27467 -30.00000   0.47758   0.30557  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00120     0.96700     0.00000     0.01600     0.04784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9116153686
      715    0.48000  1.58038438680E+08   2.42720   4.65582  10.26806 -30.00000   0.47758   0.30716  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00140     0.96610     0.00000     0.01620     0.04870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9137498918
      716    0.48000  1.58083176680E+08   2.42613   4.65889  10.26138 -30.00000   0.47758   0.30867  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00170     0.96520     0.00000     0.01650     0.04956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9158329645
      717    0.48000  1.58126887680E+08   2.42491   4.66196  10.25464 -30.00000   0.47758   0.31044  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00210     0.96420     0.00000     0.01670     0.05044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9178682184
      718    0.48000  1.58169609680E+08   2.42354   4.66503  10.24781 -30.00000   0.47758   0.31188  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00250     0.96310     0.00000     0.01690     0.05133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9198574229
      719    0.48000  1.58211374680E+08   2.42204   4.66809  10.24093 -30.00000   0.47758   0.31342  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00310     0.96190     0.00000     0.01720     0.05222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9218020679
      720    0.48000  1.58252260680E+08   2.42042   4.67115  10.23400 -30.00000   0.47758   0.31487  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00380     0.96060     0.00000     0.01740     0.05312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9237057853
      721    0.48000  1.58292323680E+08   2.41868   4.67421  10.22701 -30.00000   0.47758   0.31613  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00450     0.95920     0.00000     0.01770     0.05402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9255711825
      722    0.48000  1.58331609680E+08   2.41685   4.67727  10.21998 -30.00000   0.47758   0.31774  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00550     0.95760     0.00000     0.01800     0.05494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9274004014
      723    0.48000  1.58370135680E+08   2.41492   4.68033  10.21290 -30.00000   0.47758   0.31908  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00670     0.95580     0.00000     0.01820     0.05585  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9291942334
      724    0.48000  1.58407957680E+08   2.41293   4.68338  10.20580 -30.00000   0.47758   0.32022  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00810     0.95370     0.00000     0.01850     0.05677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9309552861
      725    0.48000  1.58445119680E+08   2.41089   4.68643  10.19868 -30.00000   0.47758   0.32154  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.00970     0.95140     0.00000     0.01880     0.05769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9326856081
      726    0.48000  1.58481649680E+08   2.40884   4.68948  10.19155 -30.00000   0.47758   0.32269  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.01180     0.94870     0.00000     0.01900     0.05859  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9343865032
      727    0.48000  1.58517601680E+08   2.40679   4.69253  10.18444 -30.00000   0.47758   0.32414  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.01420     0.94570     0.00000     0.01930     0.05949  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9360604857
      728    0.48000  1.58552994680E+08   2.40479   4.69557  10.17734 -30.00000   0.47758   0.32522  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.01710     0.94220     0.00000     0.01950     0.06039  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9377084402
      729    0.48000  1.58587837680E+08   2.40289   4.69861  10.17031 -30.00000   0.47758   0.32641  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.02060     0.93810     0.00000     0.01980     0.06122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9393307859
      730    0.48000  1.58622208680E+08   2.40113   4.70166  10.16335 -30.00000   0.47758   0.32779  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.02470     0.93340     0.00000     0.02010     0.06203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9409311545
      731    0.48000  1.58656115680E+08   2.39957   4.70470  10.15648 -30.00000   0.47758   0.32897  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.02960     0.92800     0.00000     0.02030     0.06282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9425099185
      732    0.48000  1.58689528680E+08   2.39826   4.70774  10.14974 -30.00000   0.47758   0.32999  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.03540     0.92160     0.00000     0.02050     0.06355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9440656811
      733    0.48000  1.58722474680E+08   2.39732   4.71078  10.14319 -30.00000   0.47758   0.33112  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.04230     0.91440     0.00000     0.02070     0.06413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9455996994
      734    0.48000  1.58755035680E+08   2.39683   4.71380  10.13690 -30.00000   0.47758   0.33223  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.05030     0.90620     0.00000     0.02090     0.06449  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9471157916
      735    0.48000  1.58787348680E+08   2.39691   4.71682  10.13091 -30.00000   0.47758   0.33298  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.05950     0.89700     0.00000     0.02100     0.06464  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9486203364
      736    0.48000  1.58819488680E+08   2.39762   4.71984  10.12522 -30.00000   0.47758   0.33410  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.07020     0.88640     0.00000     0.02120     0.06468  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9501168261
      737    0.48000  1.58851388680E+08   2.39903   4.72287  10.11986 -30.00000   0.47758   0.33520  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.08240     0.87430     0.00000     0.02120     0.06462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9516021410
      738    0.48000  1.58882948680E+08   2.40117   4.72592  10.11484 -30.00000   0.47758   0.33630  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.09610     0.86080     0.00000     0.02130     0.06446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9530716250
      739    0.48000  1.58914038680E+08   2.40403   4.72898  10.11015 -30.00000   0.47758   0.33705  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.11140     0.84570     0.00000     0.02120     0.06425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9545192250
      740    0.48000  1.58944484680E+08   2.40754   4.73204  10.10578 -30.00000   0.47758   0.33820  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.12770     0.82980     0.00000     0.02120     0.06379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9559368393
      741    0.48000  1.58974327680E+08   2.41157   4.73512  10.10164 -30.00000   0.47758   0.33895  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.14480     0.81310     0.00000     0.02110     0.06330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9573263770
      742    0.48000  1.59003423680E+08   2.41585   4.73822  10.09758 -30.00000   0.47758   0.33969  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.16220     0.79600     0.00000     0.02100     0.06288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9586811332
      743    0.48000  1.59031572680E+08   2.42012   4.74133  10.09348 -30.00000   0.47758   0.34085  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.17930     0.77930     0.00000     0.02090     0.06242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9599917955
      744    0.48000  1.59058692680E+08   2.42401   4.74446  10.08919 -30.00000   0.47758   0.34162  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.19520     0.76370     0.00000     0.02080     0.06203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9612545460
      745    0.48000  1.59084746680E+08   2.42725   4.74758  10.08455 -30.00000   0.47758   0.34238  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.20960     0.74950     0.00000     0.02070     0.06171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9624676618
      746    0.48000  1.59109758680E+08   2.42969   4.75071  10.07952 -30.00000   0.47758   0.34315  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.22220     0.73700     0.00000     0.02070     0.06158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9636322605
      747    0.48000  1.59133767680E+08   2.43131   4.75382  10.07410 -30.00000   0.47758   0.34354  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.23310     0.72610     0.00000     0.02070     0.06156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9647501578
      748    0.48000  1.59156891680E+08   2.43222   4.75693  10.06835 -30.00000   0.47758   0.34431  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.24270     0.71640     0.00000     0.02070     0.06172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9658268481
      749    0.48000  1.59179227680E+08   2.43259   4.76003  10.06234 -30.00000   0.47758   0.34509  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.25130     0.70750     0.00000     0.02080     0.06209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9668668480
      750    0.48000  1.59200853680E+08   2.43259   4.76312  10.05615 -30.00000   0.47758   0.34557  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.25940     0.69890     0.00000     0.02080     0.06262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9678737890
      751    0.48000  1.59221830680E+08   2.43236   4.76621  10.04986 -30.00000   0.47758   0.34606  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.26730     0.69050     0.00000     0.02090     0.06328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9688505116
      752    0.48000  1.59242205680E+08   2.43191   4.76928  10.04349 -30.00000   0.47758   0.34645  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.27490     0.68250     0.00000     0.02100     0.06379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9697992041
      753    0.48000  1.59262117680E+08   2.43145   4.77237  10.03708 -30.00000   0.47758   0.34733  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.28280     0.67370     0.00000     0.02110     0.06478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9707263386
      754    0.48000  1.59281454680E+08   2.43108   4.77547  10.03069 -30.00000   0.47758   0.34781  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.29130     0.66390     0.00000     0.02120     0.06609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9716267002
      755    0.48000  1.59300123680E+08   2.43082   4.77858  10.02434 -30.00000   0.47758   0.34819  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.30030     0.65360     0.00000     0.02120     0.06741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9724959586
      756    0.48000  1.59318144680E+08   2.43055   4.78167  10.01802 -30.00000   0.47758   0.34867  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.30960     0.64340     0.00000     0.02130     0.06847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9733350451
      757    0.48000  1.59335636680E+08   2.42997   4.78471  10.01166 -30.00000   0.47758   0.34914  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.31810     0.63480     0.00000     0.02140     0.06865  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9741495006
      758    0.48000  1.59352898680E+08   2.42868   4.78768  10.00507 -30.00000   0.47758   0.34953  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.32480     0.62920     0.00000     0.02150     0.06774  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9749532468
      759    0.48000  1.59370341680E+08   2.42622   4.79056   9.99809 -30.00000   0.47758   0.35016  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.32840     0.62780     0.00000     0.02170     0.06555  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9757654207
      760    0.48000  1.59388534680E+08   2.42199   4.79331   9.99048 -30.00000   0.47761   0.35063  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.32750     0.63280     0.00000     0.02190     0.06183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9766125159
      761    0.48000  1.59398464880E+08   2.41677   4.79330   9.98787 -30.00000   0.47762   0.35086  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.31620     0.67990     0.00000     0.02210     0.02603  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9770748818
      762    0.48000  1.59404671280E+08   2.41505   4.79465   9.98433 -30.00000   0.47765   0.35086  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.31050     0.63580     0.00000     0.02230     0.07612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9773638617
      763    0.48000  1.59412429280E+08   2.42143   4.79659   9.98362 -30.00000   0.47766   0.35122  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.32900     0.59080     0.00000     0.02200     0.10247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9777250866
      764    0.48000  1.59422126780E+08   2.43382   4.80002   9.98296 -30.00000   0.47768   0.35157  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.36670     0.53270     0.00000     0.02160     0.12235  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9781766176
      765    0.48000  1.59429957580E+08   2.44739   4.80319   9.98341 -30.00000   0.47770   0.35157  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.40510     0.48540     0.00000     0.02100     0.13082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9785412322
      766    0.48000  1.59435725180E+08   2.45953   4.80568   9.98450 -30.00000   0.47771   0.35194  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.43630     0.45040     0.00000     0.02060     0.13413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9788097808
      767    0.48000  1.59440478280E+08   2.47097   4.80781   9.98596 -30.00000   0.47772   0.35194  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.46350     0.42130     0.00000     0.02010     0.13562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9790310928
      768    0.48000  1.59444632480E+08   2.48205   4.80972   9.98767 -30.00000   0.47774   0.35194  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.48790     0.39580     0.00000     0.01970     0.13622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9792245189
      769    0.48000  1.59448379980E+08   2.49290   4.81148   9.98958 -30.00000   0.47775   0.35194  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.51040     0.37290     0.00000     0.01930     0.13628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9793990085
      770    0.48000  1.59451834880E+08   2.50357   4.81313   9.99162 -30.00000   0.47776   0.35231  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.53120     0.35200     0.00000     0.01890     0.13593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9795598742
      771    0.48000  1.59455072680E+08   2.51409   4.81469   9.99375 -30.00000   0.47777   0.35231  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.55070     0.33290     0.00000     0.01850     0.13522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9797106313
      772    0.48000  1.59458150780E+08   2.52446   4.81619   9.99594 -30.00000   0.47778   0.35231  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.56900     0.31530     0.00000     0.01820     0.13422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9798539526
      773    0.48000  1.59461118080E+08   2.53471   4.81766   9.99813 -30.00000   0.47779   0.35231  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.58620     0.29890     0.00000     0.01780     0.13300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9799921148
      774    0.48000  1.59464014980E+08   2.54483   4.81910  10.00030 -30.00000   0.47780   0.35270  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.60260     0.28350     0.00000     0.01750     0.13161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9801269991
      775    0.48000  1.59466877980E+08   2.55484   4.82055  10.00241 -30.00000   0.47782   0.35270  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.61820     0.26900     0.00000     0.01710     0.13009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9802603049
      776    0.48000  1.59469735980E+08   2.56474   4.82202  10.00442 -30.00000   0.47783   0.35270  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.63320     0.25540     0.00000     0.01680     0.12849  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9803933780
