   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      569  250.00000  9.41047165475E+02   6.71369   4.03200  13.65894 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09520     0.00000     0.00000     0.00000     0.90834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2149089311
      570  250.00000  9.41390905475E+02   6.71228   4.04050  13.64123 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09500     0.00000     0.00000     0.00000     0.90830  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2149983757
      571  250.00000  9.41763755475E+02   6.71079   4.04900  13.62348 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09480     0.00000     0.00000     0.00000     0.90832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2150953950
      572  250.00000  9.42168115475E+02   6.70920   4.05758  13.60553 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09440     0.00000     0.00000     0.00000     0.90839  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2152006136
      573  250.00000  9.42604675475E+02   6.70755   4.06609  13.58770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09400     0.00000     0.00000     0.00000     0.90853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2153142109
      574  250.00000  9.43078075475E+02   6.70582   4.07450  13.57000 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09360     0.00000     0.00000     0.00000     0.90897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2154373943
      575  250.00000  9.43594125475E+02   6.70401   4.08285  13.55240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09300     0.00000     0.00000     0.00000     0.90927  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2155716757
      576  250.00000  9.44158855475E+02   6.70212   4.09114  13.53488 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09230     0.00000     0.00000     0.00000     0.90965  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2157186241
      577  250.00000  9.44779265475E+02   6.70012   4.09941  13.51734 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09160     0.00000     0.00000     0.00000     0.91014  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2158800610
      578  250.00000  9.45461395475E+02   6.69803   4.10764  13.49984 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09070     0.00000     0.00000     0.00000     0.91077  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2160575581
      579  250.00000  9.46213465475E+02   6.69584   4.11579  13.48244 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08970     0.00000     0.00000     0.00000     0.91153  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2162532543
      580  250.00000  9.47046415475E+02   6.69355   4.12388  13.46512 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08850     0.00000     0.00000     0.00000     0.91243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2164699963
      581  250.00000  9.47972575475E+02   6.69117   4.13187  13.44794 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08720     0.00000     0.00000     0.00000     0.91349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2167109924
      582  250.00000  9.49008075475E+02   6.68870   4.13977  13.43091 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08570     0.00000     0.00000     0.00000     0.91472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2169804399
      583  250.00000  9.50165775475E+02   6.68612   4.14757  13.41402 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08400     0.00000     0.00000     0.00000     0.91617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2172816851
      584  250.00000  9.51460075475E+02   6.68347   4.15521  13.39741 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08210     0.00000     0.00000     0.00000     0.91780  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2176184750
      585  250.00000  9.52907175475E+02   6.68076   4.16268  13.38112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08000     0.00000     0.00000     0.00000     0.91964  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2179950249
      586  250.00000  9.54525075475E+02   6.67801   4.16987  13.36536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07770     0.00000     0.00000     0.00000     0.92168  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2184160188
      587  250.00000  9.56333975475E+02   6.67524   4.17672  13.35027 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07530     0.00000     0.00000     0.00000     0.92392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2188867127
      588  250.00000  9.58356375475E+02   6.67248   4.18328  13.33576 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07260     0.00000     0.00000     0.00000     0.92636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2194129615
      589  250.00000  9.60617475475E+02   6.66975   4.18955  13.32188 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06980     0.00000     0.00000     0.00000     0.92897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2200013225
      590  250.00000  9.63145475475E+02   6.66709   4.19546  13.30872 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06680     0.00000     0.00000     0.00000     0.93176  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2206591335
      591  250.00000  9.65971875475E+02   6.66454   4.20101  13.29634 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06370     0.00000     0.00000     0.00000     0.93466  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2213945912
      592  250.00000  9.69131875475E+02   6.66214   4.20622  13.28472 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06050     0.00000     0.00000     0.00000     0.93770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2222168550
      593  250.00000  9.72664875475E+02   6.65991   4.21108  13.27390 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05720     0.00000     0.00000     0.00000     0.94083  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2231361771
      594  250.00000  9.76614875475E+02   6.65792   4.21556  13.26393 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05390     0.00000     0.00000     0.00000     0.94401  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2241640068
      595  250.00000  9.81031175475E+02   6.65620   4.21966  13.25487 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05060     0.00000     0.00000     0.00000     0.94721  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2253131724
      596  250.00000  9.85968675475E+02   6.65482   4.22335  13.24681 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04730     0.00000     0.00000     0.00000     0.95041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2265979596
      597  250.00000  9.91488975475E+02   6.65383   4.22661  13.23978 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04400     0.00000     0.00000     0.00000     0.95358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2280343971
      598  250.00000  9.97660875475E+02   6.65323   4.22947  13.23376 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04080     0.00000     0.00000     0.00000     0.95668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2296403875
      599  250.00000  1.00456127547E+03   6.65298   4.23205  13.22848 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03780     0.00000     0.00000     0.00000     0.95969  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2314359410
      600  250.00000  1.01199737547E+03   6.65298   4.23441  13.22376 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03500     0.00000     0.00000     0.00000     0.96247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2333708889
      601  250.00000  1.01949937547E+03   6.65315   4.23654  13.21959 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03250     0.00000     0.00000     0.00000     0.96487  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2353229847
      602  250.00000  1.02705777547E+03   6.65344   4.23850  13.21582 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03040     0.00000     0.00000     0.00000     0.96696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2372897564
      603  250.00000  1.03466787547E+03   6.65381   4.24033  13.21235 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02860     0.00000     0.00000     0.00000     0.96880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2392699809
      604  250.00000  1.04232807547E+03   6.65426   4.24205  13.20913 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02700     0.00000     0.00000     0.00000     0.97042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2412632419
      605  250.00000  1.05003587547E+03   6.65477   4.24368  13.20612 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02550     0.00000     0.00000     0.00000     0.97187  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2432688890
      606  250.00000  1.05779307547E+03   6.65534   4.24522  13.20333 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02420     0.00000     0.00000     0.00000     0.97318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2452873904
      607  250.00000  1.06559687547E+03   6.65596   4.24669  13.20069 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02300     0.00000     0.00000     0.00000     0.97435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2473180176
      608  250.00000  1.07344887547E+03   6.65662   4.24809  13.19822 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02200     0.00000     0.00000     0.00000     0.97543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2493611869
      609  250.00000  1.08134887547E+03   6.65733   4.24943  13.19589 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02100     0.00000     0.00000     0.00000     0.97641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2514168463
      610  250.00000  1.08929677547E+03   6.65808   4.25071  13.19372 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02010     0.00000     0.00000     0.00000     0.97731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2534849698
      611  250.00000  1.09729307547E+03   6.65887   4.25192  13.19168 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01930     0.00000     0.00000     0.00000     0.97814  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2555656874
      612  250.00000  1.10533687547E+03   6.65970   4.25307  13.18979 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01850     0.00000     0.00000     0.00000     0.97892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2576587651
      613  250.00000  1.11342877547E+03   6.66056   4.25417  13.18803 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01780     0.00000     0.00000     0.00000     0.97964  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2597643588
      614  250.00000  1.12156907547E+03   6.66147   4.25521  13.18641 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01710     0.00000     0.00000     0.00000     0.98031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2618825467
      615  250.00000  1.12975757547E+03   6.66241   4.25619  13.18492 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01650     0.00000     0.00000     0.00000     0.98094  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2640132767
      616  250.00000  1.13799397547E+03   6.66338   4.25711  13.18356 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01590     0.00000     0.00000     0.00000     0.98154  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2661564707
      617  250.00000  1.14627857547E+03   6.66438   4.25798  13.18233 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01540     0.00000     0.00000     0.00000     0.98210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2683122069
      618  250.00000  1.15461087547E+03   6.66542   4.25879  13.18123 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01490     0.00000     0.00000     0.00000     0.98264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2704803551
      619  249.99141  1.16299057547E+03   6.66647   4.25952  13.18029  -2.98932   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01430     0.00000     0.00000     0.00000     0.98317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2726608373
      620  249.98261  1.17151647547E+03   6.66756   4.26020  13.17947  -2.98619   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01380     0.00000     0.00000     0.00000     0.98368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2748793622
      621  249.97369  1.18009087547E+03   6.66868   4.26083  13.17876  -2.98305   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01340     0.00000     0.00000     0.00000     0.98416  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2771105073
      622  249.96466  1.18871367547E+03   6.66982   4.26140  13.17820  -2.97985   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2793542465
      623  249.95551  1.19738507547E+03   6.67100   4.26192  13.17775  -2.97671   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01250     0.00000     0.00000     0.00000     0.98506  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2816106319
      624  249.94625  1.20610507547E+03   6.67219   4.26237  13.17745  -2.97355   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01210     0.00000     0.00000     0.00000     0.98548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2838796636
      625  249.93686  1.21487377547E+03   6.67341   4.26277  13.17727  -2.97037   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01170     0.00000     0.00000     0.00000     0.98588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2861613675
      626  249.92735  1.22369167547E+03   6.67466   4.26311  13.17720  -2.96726   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01130     0.00000     0.00000     0.00000     0.98626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2884558737
      627  249.91772  1.23255707547E+03   6.67593   4.26341  13.17724  -2.96409   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01100     0.00000     0.00000     0.00000     0.98663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2907627399
      628  249.90797  1.24147047547E+03   6.67722   4.26365  13.17741  -2.96094   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01070     0.00000     0.00000     0.00000     0.98698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2930820962
      629  249.89809  1.25043317547E+03   6.67853   4.26383  13.17769  -2.95782   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2954142808
      630  249.88809  1.25944437547E+03   6.67986   4.26396  13.17809  -2.95472   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2977590856
      631  249.87796  1.26850407547E+03   6.68120   4.26404  13.17862  -2.95160   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00970     0.00000     0.00000     0.00000     0.98796  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3001165106
      632  249.86771  1.27761087547E+03   6.68257   4.26405  13.17927  -2.94854   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00940     0.00000     0.00000     0.00000     0.98827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3024861915
      633  249.85733  1.28676737547E+03   6.68394   4.26403  13.18001  -2.94546   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.98857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3048688049
