   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      255    3.40000  2.65650027253E+05   1.53622   3.71676  11.70068 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4782910332
      256    3.40000  2.77424027253E+05   1.52667   3.71753  11.69436 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99512  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4994895954
      257    3.40000  2.89748027253E+05   1.51724   3.71830  11.68812 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5216784081
      258    3.40000  3.02810027253E+05   1.50799   3.71911  11.68187 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99497  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5451959569
      259    3.40000  3.16534027253E+05   1.49895   3.71994  11.67569 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5699054072
      260    3.40000  3.30713027253E+05   1.49036   3.72080  11.66968 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99477  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5954340647
      261    3.40000  3.45346027253E+05   1.48221   3.72168  11.66385 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99469  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.6217801289
      262    3.40000  3.60434027253E+05   1.47437   3.72254  11.65821 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99461  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.6489454004
      263    3.40000  3.75979027253E+05   1.46692   3.72339  11.65277 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.6769334800
      264    3.40000  3.91980027253E+05   1.46001   3.72428  11.64754 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7057425673
      265    3.40000  4.08433027253E+05   1.45365   3.72519  11.64253 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7353654604
      266    3.40000  4.25334027253E+05   1.44778   3.72611  11.63775 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99445  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7657949576
      267    3.40000  4.42677027253E+05   1.44255   3.72708  11.63322 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99433  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7970202561
      268    3.40000  4.60454027253E+05   1.43787   3.72804  11.62895 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8290269522
      269    3.40000  4.78656027253E+05   1.43383   3.72903  11.62495 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99422  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8617988419
      270    3.40000  4.97269027253E+05   1.43056   3.73007  11.62124 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99417  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8953107187
      271    3.40000  5.16278027253E+05   1.42802   3.73113  11.61783 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99415  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9295355760
      272    3.40000  5.35667027253E+05   1.42627   3.73223  11.61477 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99414  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9644446062
      273    3.40000  5.55415027253E+05   1.42537   3.73336  11.61206 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99415  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0000000000
      274    3.40000  5.75502027253E+05   1.42540   3.73453  11.60974 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99418  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0176107784
      275    3.40000  5.95903027253E+05   1.42646   3.73574  11.60783 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99421  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0354968485
      276    3.40000  6.16591027253E+05   1.42861   3.73702  11.60636 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99425  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0536345387
      277    3.40000  6.37536027253E+05   1.43200   3.73835  11.60539 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99432  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0719975473
      278    3.40000  6.58704027253E+05   1.43665   3.73974  11.60493 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99440  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0905560656
      279    3.40000  6.80061027253E+05   1.44269   3.74121  11.60502 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99452  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1092802849
      280    3.40000  7.01571027253E+05   1.45029   3.74276  11.60572 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99458  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1281386432
      281    3.40000  7.23191027253E+05   1.45958   3.74442  11.60705 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1470934413
      282    3.40000  7.44880027253E+05   1.47054   3.74616  11.60904 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1661087334
      283    3.40000  7.64668027253E+05   1.48212   3.74784  11.61148 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99499  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1834573709
      284    3.40000  7.81745027253E+05   1.49341   3.74935  11.61409 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1984292066
      285    3.40000  7.96870027253E+05   1.50450   3.75079  11.61677 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2116896747
      286    3.40000  8.10510027253E+05   1.51529   3.75214  11.61946 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2236482060
      287    3.40000  8.23154027253E+05   1.52574   3.75339  11.62218 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2347335189
      288    3.40000  8.35258027253E+05   1.53633   3.75467  11.62492 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2453454003
      289    3.40000  8.46689027253E+05   1.54668   3.75592  11.62759 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2553672457
      290    3.40000  8.57730027253E+05   1.55691   3.75719  11.63017 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2650471683
      291    3.40000  8.68520027253E+05   1.56676   3.75838  11.63272 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2745070328
      292    3.40000  8.79472027253E+05   1.57682   3.75962  11.63527 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2841089268
      293    3.40000  8.90367027253E+05   1.58691   3.76094  11.63767 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2936608475
      294    3.40000  9.01164027253E+05   1.59670   3.76226  11.63992 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3031268491
      295    3.40000  9.12193027253E+05   1.60637   3.76355  11.64218 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3127962509
      296    3.40000  9.23595027253E+05   1.61639   3.76497  11.64435 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3227926712
      297    3.40000  9.34979027253E+05   1.62623   3.76642  11.64637 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3327733105
      298    3.40000  9.46545027253E+05   1.63603   3.76789  11.64833 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3429135138
      299    3.40000  9.58347027253E+05   1.64594   3.76942  11.65022 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3532606242
      300    3.40000  9.70249027253E+05   1.65590   3.77101  11.65203 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3636954071
      301    3.40000  9.82200027253E+05   1.66588   3.77264  11.65375 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3741731495
      302    3.40000  9.94172027253E+05   1.67588   3.77430  11.65544 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3846693032
      303    3.40000  1.00615002725E+06   1.68594   3.77601  11.65703 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3951707172
      304    3.40000  1.01806102725E+06   1.69600   3.77779  11.65851 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4056133907
      305    3.40000  1.02989702725E+06   1.70606   3.77962  11.65987 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99722  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4159903097
      306    3.40000  1.04166302725E+06   1.71614   3.78154  11.66108 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4263058580
      307    3.40000  1.05334002725E+06   1.72622   3.78347  11.66226 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4365433778
      308    3.40000  1.06491402725E+06   1.73633   3.78551  11.66324 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4466905948
      309    3.40000  1.07637202725E+06   1.74643   3.78762  11.66408 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4567361118
      310    3.40000  1.08770702725E+06   1.75655   3.78976  11.66485 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4666737915
      311    3.40000  1.09891302725E+06   1.76666   3.79208  11.66526 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4764983737
      312    3.40000  1.10999302725E+06   1.77679   3.79451  11.66547 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4862124885
      313    3.40000  1.12093102725E+06   1.78688   3.79697  11.66560 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4958021084
      314    3.40000  1.13177002725E+06   1.79703   3.79970  11.66522 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5053049325
      315    3.40000  1.14245002725E+06   1.80715   3.80253  11.66460 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5146683572
      316    3.40000  1.15300802725E+06   1.81729   3.80576  11.66321 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5239248215
      317    3.40000  1.16280892725E+06   1.82683   3.80902  11.66147 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5325175172
      318    3.40000  1.17184722725E+06   1.83572   3.81220  11.65956 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5404416222
      319    3.40000  1.18037002725E+06   1.84420   3.81540  11.65739 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5479137755
