   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2465    1.55000  2.52424301444E+09   2.23572   3.63393  12.21609 -30.00000   0.30946   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00536  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6449849873
     2466    1.55000  2.52426344544E+09   2.23631   3.63389  12.21647 -30.00000   0.30949   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6453871987
     2467    1.55000  2.52428422144E+09   2.23691   3.63384  12.21686 -30.00000   0.30955   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00536  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6457962019
     2468    1.55000  2.52430452244E+09   2.23750   3.63380  12.21725 -30.00000   0.30960   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00536  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6461958541
     2469    1.55000  2.52432519044E+09   2.23810   3.63375  12.21764 -30.00000   0.30966   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00536  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6466027312
     2470    1.55000  2.52434613244E+09   2.23871   3.63371  12.21804 -30.00000   0.30973   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6470150023
     2471    1.55000  2.52436651144E+09   2.23930   3.63366  12.21842 -30.00000   0.30976   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6474161901
     2472    1.55000  2.52438720444E+09   2.23991   3.63362  12.21881 -30.00000   0.30981   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6478235593
     2473    1.55000  2.52440740244E+09   2.24049   3.63357  12.21919 -30.00000   0.30987   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6482211838
     2474    1.55000  2.52442795144E+09   2.24110   3.63353  12.21959 -30.00000   0.30992   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6486257182
     2475    1.55000  2.52444803644E+09   2.24168   3.63348  12.21997 -30.00000   0.30999   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6490211182
     2476    1.55000  2.52446849044E+09   2.24228   3.63344  12.22036 -30.00000   0.31002   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00537  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6494237824
     2477    1.55000  2.52448849244E+09   2.24287   3.63339  12.22074 -30.00000   0.31009   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00538  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6498175484
     2478    1.55000  2.52450887044E+09   2.24347   3.63335  12.22112 -30.00000   0.31015   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00538  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6502187164
     2479    1.55000  2.52452880444E+09   2.24406   3.63331  12.22150 -30.00000   0.31020   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6506111438
     2480    1.55000  2.52454911744E+09   2.24466   3.63327  12.22187 -30.00000   0.31026   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6510110322
     2481    1.55000  2.52456898944E+09   2.24524   3.63323  12.22225 -30.00000   0.31030   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6514022390
     2482    1.55000  2.52458924044E+09   2.24584   3.63320  12.22263 -30.00000   0.31035   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00538  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6518009068
     2483    1.55000  2.52460905444E+09   2.24642   3.63316  12.22299 -30.00000   0.31041   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6521909718
     2484    1.55000  2.52462924844E+09   2.24702   3.63312  12.22337 -30.00000   0.31046   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6525885176
     2485    1.55000  2.52464900344E+09   2.24761   3.63308  12.22374 -30.00000   0.31051   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6529774210
     2486    1.55000  2.52466913844E+09   2.24821   3.63304  12.22412 -30.00000   0.31056   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6533738053
     2487    1.55000  2.52468883744E+09   2.24879   3.63300  12.22449 -30.00000   0.31062   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6537616063
     2488    1.55000  2.52470891744E+09   2.24939   3.63296  12.22486 -30.00000   0.31067   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00539  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6541569079
     2489    1.55000  2.52472859044E+09   2.24997   3.63292  12.22523 -30.00000   0.31073   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6545441970
     2490    1.55000  2.52474804644E+09   2.25055   3.63288  12.22560 -30.00000   0.31078   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6549272143
     2491    1.55000  2.52476751244E+09   2.25113   3.63284  12.22597 -30.00000   0.31083   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6553104284
     2492    1.55000  2.52478698244E+09   2.25170   3.63280  12.22635 -30.00000   0.31088   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00538  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6556937213
     2493    1.55000  2.52480644544E+09   2.25229   3.63276  12.22672 -30.00000   0.31094   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6560768763
     2494    1.55000  2.52482589644E+09   2.25287   3.63272  12.22708 -30.00000   0.31098   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6564597951
     2495    1.55000  2.52484532844E+09   2.25345   3.63268  12.22745 -30.00000   0.31103   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6568423399
     2496    1.55000  2.52486474044E+09   2.25403   3.63264  12.22782 -30.00000   0.31109   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6572244910
     2497    1.55000  2.52488412944E+09   2.25461   3.63261  12.22818 -30.00000   0.31114   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6576061892
     2498    1.55000  2.52490349544E+09   2.25519   3.63257  12.22855 -30.00000   0.31119   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6579874347
     2499    1.55000  2.52492283644E+09   2.25577   3.63253  12.22892 -30.00000   0.31124   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6583681880
     2500    1.55000  2.52494215244E+09   2.25635   3.63249  12.22928 -30.00000   0.31129   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6587484492
     2501    1.55000  2.52496144344E+09   2.25693   3.63245  12.22965 -30.00000   0.31135   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6591282182
     2502    1.55000  2.52498070844E+09   2.25751   3.63241  12.23002 -30.00000   0.31139   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6595074754
     2503    1.55000  2.52499994744E+09   2.25809   3.63238  12.23039 -30.00000   0.31144   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6598862207
     2504    1.55000  2.52501916044E+09   2.25867   3.63234  12.23075 -30.00000   0.31151   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6602644542
     2505    1.55000  2.52503834844E+09   2.25925   3.63230  12.23112 -30.00000   0.31155   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6606421955
     2506    1.55000  2.52505750944E+09   2.25982   3.63226  12.23149 -30.00000   0.31160   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6610194053
     2507    1.55000  2.52507664444E+09   2.26040   3.63222  12.23186 -30.00000   0.31165   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00540  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6613961032
     2508    1.55000  2.52509542944E+09   2.26097   3.63218  12.23222 -30.00000   0.31171   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6617659109
     2509    1.55000  2.52511400844E+09   2.26153   3.63214  12.23257 -30.00000   0.31175   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6621316633
     2510    1.55000  2.52513244244E+09   2.26209   3.63211  12.23293 -30.00000   0.31181   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6624945611
     2511    1.55000  2.52515173744E+09   2.26268   3.63207  12.23330 -30.00000   0.31185   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6628744088
     2512    1.55000  2.52517067244E+09   2.26326   3.63203  12.23366 -30.00000   0.31191   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6632471695
     2513    1.55000  2.52518975444E+09   2.26384   3.63199  12.23403 -30.00000   0.31196   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6636228241
     2514    1.55000  2.52520850744E+09   2.26440   3.63195  12.23439 -30.00000   0.31201   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6639920018
     2515    1.55000  2.52522767844E+09   2.26498   3.63190  12.23477 -30.00000   0.31207   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6643694085
     2516    1.55000  2.52524637044E+09   2.26554   3.63186  12.23514 -30.00000   0.31212   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6647373854
     2517    1.55000  2.52526536344E+09   2.26612   3.63182  12.23552 -30.00000   0.31218   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6651112879
     2518    1.55000  2.52528403044E+09   2.26669   3.63177  12.23589 -30.00000   0.31222   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6654787726
     2519    1.55000  2.52530310944E+09   2.26727   3.63173  12.23627 -30.00000   0.31228   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6658543681
     2520    1.55000  2.52532144144E+09   2.26783   3.63169  12.23664 -30.00000   0.31232   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6662152579
     2521    1.55000  2.52534027844E+09   2.26841   3.63164  12.23701 -30.00000   0.31238   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00541  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6665860893
     2522    1.55000  2.52535881444E+09   2.26897   3.63160  12.23738 -30.00000   0.31243   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6669509952
     2523    1.55000  2.52537711244E+09   2.26953   3.63155  12.23775 -30.00000   0.31248   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6673112156
     2524    1.55000  2.52539591944E+09   2.27011   3.63151  12.23813 -30.00000   0.31253   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6676814565
     2525    1.55000  2.52541440944E+09   2.27067   3.63147  12.23850 -30.00000   0.31259   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6680454567
     2526    1.55000  2.52543265244E+09   2.27123   3.63142  12.23886 -30.00000   0.31264   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6684045945
     2527    1.55000  2.52545072344E+09   2.27179   3.63138  12.23922 -30.00000   0.31268   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6687603461
     2528    1.55000  2.52546933944E+09   2.27236   3.63134  12.23960 -30.00000   0.31273   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6691268269
     2529    1.55000  2.52548767144E+09   2.27292   3.63129  12.23997 -30.00000   0.31279   0.00000  0.00000E+00  9.86310E-01  6.31000E-05  3.11100E-04     0.99470     0.00000     0.00000     0.00010     0.00542  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.6694877167
