   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   70.00000  2.58317811000E+01   5.52216   3.60915  13.90886 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0709311256
       91   70.00000  2.66751111000E+01   5.51826   3.60954  13.90615 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0732468136
       92   70.00000  2.75326811000E+01   5.51435   3.60992  13.90342 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0756016031
       93   70.00000  2.84046411000E+01   5.51044   3.61031  13.90069 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0779959058
       94   70.00000  2.92911511000E+01   5.50653   3.61070  13.89796 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0804301612
       95   70.00000  3.01924911000E+01   5.50261   3.61108  13.89523 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0829051381
       96   70.00000  3.11090211000E+01   5.49868   3.61147  13.89249 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0854218249
       97   70.00000  3.20410411000E+01   5.49475   3.61186  13.88975 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0879810456
       98   70.00000  3.29886311000E+01   5.49081   3.61225  13.88700 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0905830197
       99   70.00000  3.39520511000E+01   5.48687   3.61264  13.88425 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0932284612
      100   70.00000  3.49317111000E+01   5.48292   3.61303  13.88149 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0959184958
      101   70.00000  3.59279811000E+01   5.47897   3.61342  13.87874 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0986541397
      102   70.00000  3.69409811000E+01   5.47501   3.61381  13.87597 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1014357222
      103   70.00000  3.79708811000E+01   5.47105   3.61420  13.87321 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1042637101
      104   70.00000  3.90181811000E+01   5.46708   3.61460  13.87044 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1071394765
      105   70.00000  4.00832811000E+01   5.46310   3.61499  13.86767 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1100641197
      106   70.00000  4.11662811000E+01   5.45912   3.61538  13.86489 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1130379142
      107   70.00000  4.22674811000E+01   5.45514   3.61578  13.86211 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1160616838
      108   70.00000  4.33871811000E+01   5.45115   3.61617  13.85932 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1191362524
      109   70.00000  4.45259811000E+01   5.44716   3.61657  13.85654 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1222632673
      110   70.00000  4.56841811000E+01   5.44316   3.61696  13.85374 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1254435525
      111   70.00000  4.68617811000E+01   5.43916   3.61736  13.85095 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1286771078
      112   70.00000  4.80592811000E+01   5.43515   3.61776  13.84815 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1319653063
      113   70.00000  4.92771811000E+01   5.43114   3.61816  13.84535 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1353095208
      114   70.00000  5.05158811000E+01   5.42712   3.61856  13.84254 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1387108498
      115   70.00000  5.17753811000E+01   5.42310   3.61895  13.83973 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1421692932
      116   70.00000  5.30561811000E+01   5.41907   3.61935  13.83692 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1456862239
      117   70.00000  5.43587811000E+01   5.41504   3.61975  13.83411 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1492630150
      118   70.00000  5.56836811000E+01   5.41100   3.62015  13.83129 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1529010393
      119   70.00000  5.70309811000E+01   5.40696   3.62055  13.82846 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1566005715
      120   70.00000  5.84010811000E+01   5.40291   3.62095  13.82564 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1603627099
      121   70.00000  5.97945811000E+01   5.39886   3.62136  13.82281 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1641891020
      122   70.00000  6.12119811000E+01   5.39480   3.62176  13.81998 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1680811208
      123   70.00000  6.26534811000E+01   5.39074   3.62216  13.81714 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1720393155
      124   70.00000  6.41193811000E+01   5.38668   3.62256  13.81430 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1760645097
      125   70.00000  6.56102811000E+01   5.38260   3.62297  13.81146 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1801583511
      126   70.00000  6.71268811000E+01   5.37853   3.62337  13.80861 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1843227618
      127   70.00000  6.86692811000E+01   5.37445   3.62378  13.80577 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1885580163
      128   70.00000  7.02377811000E+01   5.37037   3.62418  13.80291 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1928649385
      129   70.00000  7.18329811000E+01   5.36629   3.62459  13.80006 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1972451758
      130   70.00000  7.34557811000E+01   5.36220   3.62500  13.79720 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2017011996
      131   70.00000  7.51061811000E+01   5.35811   3.62540  13.79434 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2062330098
      132   70.00000  7.67845811000E+01   5.35401   3.62581  13.79148 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2108417049
      133   70.00000  7.84915811000E+01   5.34992   3.62622  13.78861 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2155289322
      134   70.00000  8.02281811000E+01   5.34581   3.62663  13.78574 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2202974378
      135   70.00000  8.19943811000E+01   5.34171   3.62704  13.78287 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2251472216
      136   70.00000  8.37905811000E+01   5.33760   3.62745  13.77999 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2300793820
      137   70.00000  8.56172811000E+01   5.33349   3.62786  13.77711 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2350952920
      138   70.00000  8.74756811000E+01   5.32938   3.62828  13.77423 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2401982465
      139   70.00000  8.93657811000E+01   5.32526   3.62869  13.77134 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2453882456
      140   70.00000  9.12879811000E+01   5.32114   3.62910  13.76846 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2506663876
      141   70.00000  9.32410811000E+01   5.31702   3.62952  13.76557 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2560293775
      142   70.00000  9.52238811000E+01   5.31291   3.62993  13.76269 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2614739202
      143   70.00000  9.72361811000E+01   5.30881   3.63035  13.75981 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2669994666
      144   70.00000  9.92777811000E+01   5.30470   3.63076  13.75693 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2726054674
      145   70.00000  1.01348681100E+02   5.30061   3.63117  13.75406 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2782919227
      146   70.00000  1.03449481100E+02   5.29652   3.63158  13.75120 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2840604800
      147   70.00000  1.05580081100E+02   5.29244   3.63199  13.74834 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2899108646
      148   70.00000  1.07740281100E+02   5.28838   3.63240  13.74548 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2958425275
      149   70.00000  1.09929981100E+02   5.28433   3.63281  13.74264 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3018551941
      150   70.00000  1.12149281100E+02   5.28029   3.63322  13.73980 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3079491388
      151   70.00000  1.14398881100E+02   5.27627   3.63362  13.73698 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3141262839
      152   70.00000  1.16678181100E+02   5.27225   3.63403  13.73416 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3203849819
      153   70.00000  1.18987181100E+02   5.26825   3.63443  13.73135 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3267252326
      154   70.00000  1.21325881100E+02   5.26427   3.63484  13.72856 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3331470361
