   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      730   34.99665  1.18944624758E+04   5.33524   4.54330  11.94712  -6.41752   0.00000   0.00000  7.12950E-01  2.72990E-01  2.26700E-03  6.15900E-03     0.06620     0.00000     0.00000     0.00000     0.93392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9059285243
      731   34.99662  1.19787814758E+04   5.33481   4.54561  11.94228  -6.41322   0.00000   0.00000  7.12950E-01  2.72990E-01  2.29200E-03  6.15900E-03     0.07600     0.00000     0.00000     0.00000     0.92417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9127889283
      732   34.99658  1.20653444758E+04   5.33434   4.54794  11.93739  -6.40910   0.00000   0.00000  7.12950E-01  2.72990E-01  2.29800E-03  6.15900E-03     0.08780     0.00000     0.00000     0.00000     0.91237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9198319096
      733   34.99655  1.21545284758E+04   5.33383   4.55028  11.93245  -6.40514   0.00000   0.00000  7.12950E-01  2.72990E-01  2.27800E-03  6.15900E-03     0.10230     0.00000     0.00000     0.00000     0.89798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9270881421
      734   34.99651  1.22469134758E+04   5.33324   4.55263  11.92745  -6.40138   0.00000   0.00000  7.12950E-01  2.72990E-01  2.26100E-03  6.15900E-03     0.11850     0.00000     0.00000     0.00000     0.88192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9346048159
      735   34.99647  1.23431644758E+04   5.33260   4.55502  11.92234  -6.39789   0.00000   0.00000  7.12950E-01  2.72990E-01  2.24100E-03  6.15900E-03     0.13810     0.00000     0.00000     0.00000     0.86266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9424360371
      736   34.99643  1.24432944758E+04   5.33187   4.55744  11.91716  -6.39453   0.00000   0.00000  7.12940E-01  2.73000E-01  2.21600E-03  6.15900E-03     0.16100     0.00000     0.00000     0.00000     0.83993  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9505828634
      737   34.99639  1.25485144758E+04   5.33104   4.55988  11.91185  -6.39145   0.00000   0.00000  7.12940E-01  2.73000E-01  2.18600E-03  6.15900E-03     0.18810     0.00000     0.00000     0.00000     0.81292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9591438248
      738   34.99634  1.26599944758E+04   5.33006   4.56236  11.90640  -6.38869   0.00000   0.00000  7.12930E-01  2.73000E-01  2.15600E-03  6.15900E-03     0.21960     0.00000     0.00000     0.00000     0.78150  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9682141154
      739   34.99629  1.27791344758E+04   5.32891   4.56489  11.90078  -6.38630   0.00000   0.00000  7.12930E-01  2.73000E-01  2.11300E-03  6.15900E-03     0.25770     0.00000     0.00000     0.00000     0.74357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9779076426
      740   34.99624  1.29085044758E+04   5.32753   4.56747  11.89491  -6.38433   0.00000   0.00000  7.12920E-01  2.73000E-01  2.07500E-03  6.15900E-03     0.30070     0.00000     0.00000     0.00000     0.70062  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9884335082
      741   34.99618  1.30506644758E+04   5.32582   4.57013  11.88875  -6.38294   0.00000   0.00000  7.12920E-01  2.73000E-01  2.02500E-03  6.15900E-03     0.35210     0.00000     0.00000     0.00000     0.64935  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      742   34.99612  1.32107244758E+04   5.32367   4.57286  11.88220  -6.38228   0.00000   0.00000  7.12910E-01  2.73000E-01  1.96000E-03  6.15900E-03     0.41200     0.00000     0.00000     0.00000     0.58962  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0115129130
      743   34.99604  1.33962444758E+04   5.32086   4.57572  11.87509  -6.38262   0.00000   0.00000  7.12900E-01  2.73000E-01  1.88900E-03  6.15900E-03     0.47920     0.00000     0.00000     0.00000     0.52245  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0248571316
      744   34.99595  1.36186044758E+04   5.31709   4.57871  11.86722  -6.38438   0.00000   0.00000  7.12880E-01  2.73010E-01  1.79300E-03  6.15900E-03     0.55540     0.00000     0.00000     0.00000     0.44644  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0408512046
      745   34.99583  1.38998044758E+04   5.31177   4.58189  11.85819  -6.38826   0.00000   0.00000  7.12860E-01  2.73010E-01  1.67100E-03  6.15900E-03     0.63550     0.00000     0.00000     0.00000     0.36647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0610775643
      746   34.99568  1.42761444758E+04   5.30397   4.58533  11.84741  -6.39544   0.00000   0.00000  7.12830E-01  2.73010E-01  1.50100E-03  6.15800E-03     0.71270     0.00000     0.00000     0.00000     0.28919  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0881472237
      747   34.99548  1.47991244758E+04   5.29265   4.58902  11.83437  -6.40795   0.00000   0.00000  7.12790E-01  2.73010E-01  1.27900E-03  6.15800E-03     0.77090     0.00000     0.00000     0.00000     0.23049  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1257645125
      748   34.99523  1.54686844758E+04   5.27894   4.59270  11.82015  -6.42814   0.00000   0.00000  7.12750E-01  2.73020E-01  1.02500E-03  6.15700E-03     0.79570     0.00000     0.00000     0.00000     0.20518  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1739251150
      749   34.99499  1.61439844758E+04   5.26717   4.59588  11.80792  -6.45389   0.00000   0.00000  7.12700E-01  2.73020E-01  8.10900E-04  6.15700E-03     0.79170     0.00000     0.00000     0.00000     0.20869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2224985884
      750   34.99479  1.67328344758E+04   5.25911   4.59859  11.79847  -6.47619   0.00000   0.00000  7.12670E-01  2.73030E-01  6.39500E-04  6.15600E-03     0.76920     0.00000     0.00000     0.00000     0.23069  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2648538228
      751   34.99463  1.72263544758E+04   5.25411   4.60101  11.79112  -6.49107   0.00000   0.00000  7.12640E-01  2.73030E-01  5.05400E-04  6.15500E-03     0.73630     0.00000     0.00000     0.00000     0.26317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3003520911
      752   34.99450  1.76419044758E+04   5.25138   4.60338  11.78502  -6.49965   0.00000   0.00000  7.12620E-01  2.73030E-01  3.83000E-04  6.15400E-03     0.68320     0.00000     0.00000     0.00000     0.31588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3302420762
      753   34.99440  1.79791144758E+04   5.25019   4.60560  11.77998  -6.50343   0.00000   0.00000  7.12600E-01  2.73040E-01  2.92400E-04  6.15400E-03     0.62760     0.00000     0.00000     0.00000     0.37112  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3544971642
      754   34.99431  1.82628144758E+04   5.24987   4.60770  11.77563  -6.50410   0.00000   0.00000  7.12580E-01  2.73040E-01  2.25800E-04  6.15300E-03     0.57670     0.00000     0.00000     0.00000     0.42171  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3749033458
      755   34.99423  1.85114144758E+04   5.25010   4.60973  11.77168  -6.50303   0.00000   0.00000  7.12570E-01  2.73040E-01  1.75000E-04  6.15200E-03     0.53050     0.00000     0.00000     0.00000     0.46758  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3927848288
      756   34.99416  1.87354244758E+04   5.25067   4.61170  11.76802  -6.50093   0.00000   0.00000  7.12560E-01  2.73050E-01  1.35700E-04  6.15100E-03     0.48970     0.00000     0.00000     0.00000     0.50818  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4088975843
      757   34.99409  1.89417344758E+04   5.25146   4.61363  11.76456  -6.49822   0.00000   0.00000  7.12550E-01  2.73050E-01  1.05400E-04  6.15000E-03     0.45490     0.00000     0.00000     0.00000     0.54268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4237372012
      758   34.99403  1.91353444758E+04   5.25238   4.61553  11.76123  -6.49514   0.00000   0.00000  7.12540E-01  2.73060E-01  8.23100E-05  6.14900E-03     0.42750     0.00000     0.00000     0.00000     0.56997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4376633232
      759   34.99397  1.93202944758E+04   5.25337   4.61738  11.75801  -6.49186   0.00000   0.00000  7.12530E-01  2.73060E-01  6.49800E-05  6.14700E-03     0.40850     0.00000     0.00000     0.00000     0.58874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4509665423
      760   34.99391  1.95001644758E+04   5.25439   4.61921  11.75487  -6.48853   0.00000   0.00000  7.12530E-01  2.73060E-01  5.24200E-05  6.14600E-03     0.39970     0.00000     0.00000     0.00000     0.59748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4639043636
      761   34.99385  1.96784244758E+04   5.25538   4.62101  11.75177  -6.48524   0.00000   0.00000  7.12520E-01  2.73070E-01  4.37400E-05  6.14400E-03     0.40240     0.00000     0.00000     0.00000     0.59467  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4767263795
      762   34.99380  1.98588644758E+04   5.25629   4.62277  11.74869  -6.48211   0.00000   0.00000  7.12510E-01  2.73080E-01  3.80900E-05  6.14200E-03     0.41750     0.00000     0.00000     0.00000     0.57962  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4897052001
      763   34.99373  2.00457444758E+04   5.25709   4.62452  11.74561  -6.47922   0.00000   0.00000  7.12500E-01  2.73080E-01  3.47400E-05  6.14000E-03     0.44530     0.00000     0.00000     0.00000     0.55190  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5031472417
      764   34.99367  2.02443544758E+04   5.25771   4.62623  11.74248  -6.47667   0.00000   0.00000  7.12490E-01  2.73090E-01  3.30000E-05  6.13700E-03     0.48550     0.00000     0.00000     0.00000     0.51186  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5174330074
      765   34.99359  2.04616644758E+04   5.25807   4.62792  11.73929  -6.47458   0.00000   0.00000  7.12480E-01  2.73110E-01  3.23900E-05  6.13300E-03     0.53750     0.00000     0.00000     0.00000     0.45997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5330638403
      766   34.99351  2.07080044758E+04   5.25806   4.62958  11.73596  -6.47313   0.00000   0.00000  7.12470E-01  2.73120E-01  3.23300E-05  6.12900E-03     0.59930     0.00000     0.00000     0.00000     0.39839  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5507827644
      767   34.99341  2.09990844758E+04   5.25748   4.63120  11.73243  -6.47256   0.00000   0.00000  7.12450E-01  2.73140E-01  3.26400E-05  6.12300E-03     0.67010     0.00000     0.00000     0.00000     0.32778  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5717197800
      768   34.99329  2.13637544758E+04   5.25601   4.63276  11.72859  -6.47332   0.00000   0.00000  7.12430E-01  2.73160E-01  3.30400E-05  6.11500E-03     0.74760     0.00000     0.00000     0.00000     0.25046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5979500311
      769   34.99312  2.18609344758E+04   5.25306   4.63418  11.72427  -6.47611   0.00000   0.00000  7.12390E-01  2.73200E-01  3.33800E-05  6.10300E-03     0.82840     0.00000     0.00000     0.00000     0.16983  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6337115586
      770   34.99289  2.25640544758E+04   5.24817   4.63524  11.71971  -6.48222   0.00000   0.00000  7.12340E-01  2.73260E-01  3.37200E-05  6.08500E-03     0.90350     0.00000     0.00000     0.00000     0.09478  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6842860893
      771   34.99257  2.35584144758E+04   5.24181   4.63574  11.71552  -6.49272   0.00000   0.00000  7.12260E-01  2.73340E-01  3.40700E-05  6.05900E-03     0.96080     0.00000     0.00000     0.00000     0.03752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7558091443
      772   34.99214  2.49646144758E+04   5.23570   4.63575  11.71244  -6.50657   0.00000   0.00000  7.12150E-01  2.73450E-01  3.43200E-05  6.02300E-03     0.99110     0.00000     0.00000     0.00000     0.00709  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8569553287
      773   34.99153  2.69533144758E+04   5.23146   4.63550  11.71082  -6.51996   0.00000   0.00000  7.12000E-01  2.73610E-01  3.46600E-05  5.97200E-03     1.00310     0.00000     0.00000     0.00000    -0.00488  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      774   34.99070  2.97658144758E+04   5.22940   4.63517  11.71046  -6.52931   0.00000   0.00000  7.11770E-01  2.73840E-01  3.51500E-05  5.90100E-03     1.00590     0.00000     0.00000     0.00000    -0.00766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0005346422
      775   34.98954  3.37433144758E+04   5.22878   4.63480  11.71089  -6.53387   0.00000   0.00000  7.11460E-01  2.74170E-01  3.58400E-05  5.80400E-03     1.00600     0.00000     0.00000     0.00000    -0.00752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0012907451
      776   34.98790  3.93683144758E+04   5.22878   4.63437  11.71174  -6.53530   0.00000   0.00000  7.11020E-01  2.74630E-01  3.67900E-05  5.67400E-03     1.00560     0.00000     0.00000     0.00000    -0.00693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0023600295
      777   34.98558  4.73232144758E+04   5.22901   4.63383  11.71294  -6.53538   0.00000   0.00000  7.10390E-01  2.75270E-01  3.80700E-05  5.50000E-03     1.00530     0.00000     0.00000     0.00000    -0.00645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0038722162
      778   34.98265  5.73842144758E+04   5.22934   4.63321  11.71433  -6.53496   0.00000   0.00000  7.09600E-01  2.76090E-01  3.95700E-05  5.29600E-03     1.00510     0.00000     0.00000     0.00000    -0.00598  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0057847621
      779   34.97934  6.86812144758E+04   5.22972   4.63260  11.71576  -6.53435   0.00000   0.00000  7.08710E-01  2.77010E-01  4.11200E-05  5.08400E-03     1.00490     0.00000     0.00000     0.00000    -0.00552  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0079322654
      780   34.97584  8.06612144758E+04   5.23013   4.63201  11.71713  -6.53362   0.00000   0.00000  7.07770E-01  2.77970E-01  4.26200E-05  4.87800E-03     1.00460     0.00000     0.00000     0.00000    -0.00512  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0102096035
      781   34.97222  9.30042144758E+04   5.23057   4.63147  11.71843  -6.53281   0.00000   0.00000  7.06800E-01  2.78970E-01  4.40600E-05  4.68200E-03     1.00440     0.00000     0.00000     0.00000    -0.00478  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0125559462
      782   34.96854  1.05537214476E+05   5.23101   4.63097  11.71965  -6.53195   0.00000   0.00000  7.05820E-01  2.79980E-01  4.54000E-05  4.49800E-03     1.00420     0.00000     0.00000     0.00000    -0.00449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0149384069
      783   34.96482  1.18168214476E+05   5.23147   4.63051  11.72080  -6.53106   0.00000   0.00000  7.04820E-01  2.80990E-01  4.66600E-05  4.32500E-03     1.00400     0.00000     0.00000     0.00000    -0.00425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0173394969
      784   34.96108  1.30849214476E+05   5.23193   4.63009  11.72188  -6.53013   0.00000   0.00000  7.03830E-01  2.82000E-01  4.78400E-05  4.16300E-03     1.00390     0.00000     0.00000     0.00000    -0.00405  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0197500916
      785   34.95732  1.43556214476E+05   5.23240   4.62970  11.72290  -6.52919   0.00000   0.00000  7.02830E-01  2.83020E-01  4.89500E-05  4.01100E-03     1.00370     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0221656288
      786   34.95355  1.56274214476E+05   5.23288   4.62933  11.72386  -6.52824   0.00000   0.00000  7.01830E-01  2.84040E-01  4.99900E-05  3.86800E-03     1.00360     0.00000     0.00000     0.00000    -0.00373  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0245832571
      787   34.94977  1.68997214476E+05   5.23335   4.62899  11.72479  -6.52726   0.00000   0.00000  7.00830E-01  2.85060E-01  5.09700E-05  3.73300E-03     1.00350     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0270018359
      788   34.94599  1.81720214476E+05   5.23384   4.62867  11.72567  -6.52626   0.00000   0.00000  6.99830E-01  2.86070E-01  5.19000E-05  3.60500E-03     1.00340     0.00000     0.00000     0.00000    -0.00352  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0294204146
      789   34.94219  1.94440214476E+05   5.23437   4.62836  11.72655  -6.52524   0.00000   0.00000  6.98830E-01  2.87090E-01  5.27800E-05  3.48400E-03     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0318384231
      790   34.93839  2.07156214476E+05   5.23490   4.62807  11.72740  -6.52413   0.00000   0.00000  6.97820E-01  2.88110E-01  5.36200E-05  3.36900E-03     1.00340     0.00000     0.00000     0.00000    -0.00350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0342556712
      791   34.93459  2.19830214476E+05   5.23543   4.62779  11.72822  -6.52301   0.00000   0.00000  6.96820E-01  2.89130E-01  5.44100E-05  3.25900E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0366649352
      792   34.93078  2.32480214476E+05   5.23597   4.62753  11.72902  -6.52188   0.00000   0.00000  6.95820E-01  2.90140E-01  5.51700E-05  3.15600E-03     1.00330     0.00000     0.00000     0.00000    -0.00335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0390696371
      793   34.92697  2.45113214476E+05   5.23650   4.62727  11.72979  -6.52074   0.00000   0.00000  6.94810E-01  2.91160E-01  5.58900E-05  3.05700E-03     1.00320     0.00000     0.00000     0.00000    -0.00328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0414711073
      794   34.92316  2.57732214476E+05   5.23703   4.62703  11.73055  -6.51960   0.00000   0.00000  6.93810E-01  2.92180E-01  5.65800E-05  2.96200E-03     1.00320     0.00000     0.00000     0.00000    -0.00323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0438699161
