   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      568   11.00000  5.96092115575E+06   3.96064   4.42364  11.49912 -30.00000   0.00000   0.00000  5.99450E-01  3.86810E-01  5.87700E-05  6.27600E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2890814234
      569   11.00000  6.07402115575E+06   3.96244   4.42346  11.50039 -30.00000   0.00000   0.00000  5.96940E-01  3.89320E-01  5.89400E-05  6.06800E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2947049178
      570   11.00000  6.18666115575E+06   3.96426   4.42328  11.50166 -30.00000   0.00000   0.00000  5.94430E-01  3.91840E-01  5.91100E-05  5.87100E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3003055402
      571   11.00000  6.29881115575E+06   3.96608   4.42310  11.50293 -30.00000   0.00000   0.00000  5.91920E-01  3.94350E-01  5.92700E-05  5.68300E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3058817992
      572   11.00000  6.41050115575E+06   3.96789   4.42292  11.50419 -30.00000   0.00000   0.00000  5.89410E-01  3.96860E-01  5.94200E-05  5.50400E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3114351863
      573   11.00000  6.52172115575E+06   3.96971   4.42274  11.50546 -30.00000   0.00000   0.00000  5.86900E-01  3.99370E-01  5.95700E-05  5.33400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3169652043
      574   11.00000  6.63248115575E+06   3.97152   4.42256  11.50673 -30.00000   0.00000   0.00000  5.84370E-01  4.01900E-01  5.97200E-05  5.17000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3224723504
      575   11.00000  6.74196115575E+06   3.97331   4.42238  11.50799 -30.00000   0.00000   0.00000  5.81860E-01  4.04420E-01  5.98600E-05  5.01500E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3279158532
      576   11.00000  6.85098115575E+06   3.97510   4.42219  11.50926 -30.00000   0.00000   0.00000  5.79330E-01  4.06950E-01  6.00000E-05  4.86700E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3333364840
      577   11.00000  6.95874115575E+06   3.97688   4.42201  11.51051 -30.00000   0.00000   0.00000  5.76820E-01  4.09460E-01  6.01300E-05  4.72700E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3386944659
      578   11.00000  7.06606115575E+06   3.97865   4.42182  11.51177 -30.00000   0.00000   0.00000  5.74310E-01  4.11970E-01  6.02600E-05  4.59300E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3440305703
      579   11.00000  7.17294115575E+06   3.98042   4.42164  11.51303 -30.00000   0.00000   0.00000  5.71800E-01  4.14480E-01  6.03900E-05  4.46600E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3493447973
      580   11.00000  7.27939115575E+06   3.98219   4.42145  11.51428 -30.00000   0.00000   0.00000  5.69290E-01  4.16990E-01  6.05100E-05  4.34400E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3546376441
      581   11.00000  7.38540115575E+06   3.98396   4.42127  11.51554 -30.00000   0.00000   0.00000  5.66780E-01  4.19510E-01  6.06300E-05  4.22800E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3599086134
      582   11.00000  7.49098115575E+06   3.98573   4.42107  11.51681 -30.00000   0.00000   0.00000  5.64250E-01  4.22040E-01  6.07500E-05  4.11700E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3651582025
      583   11.00000  7.59533115575E+06   3.98748   4.42089  11.51806 -30.00000   0.00000   0.00000  5.61740E-01  4.24550E-01  6.08600E-05  4.01200E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3703466343
      584   11.00000  7.69926115575E+06   3.98922   4.42070  11.51931 -30.00000   0.00000   0.00000  5.59230E-01  4.27060E-01  6.09800E-05  3.91100E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3755141830
      585   11.00000  7.80277115575E+06   3.99097   4.42050  11.52057 -30.00000   0.00000   0.00000  5.56700E-01  4.29590E-01  6.10900E-05  3.81500E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3806608488
      586   11.00000  7.90507115575E+06   3.99269   4.42031  11.52183 -30.00000   0.00000   0.00000  5.54190E-01  4.32100E-01  6.11900E-05  3.72400E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3857473516
      587   11.00000  8.00696115575E+06   3.99442   4.42011  11.52308 -30.00000   0.00000   0.00000  5.51680E-01  4.34610E-01  6.13000E-05  3.63700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3908134686
      588   11.00000  8.10845115575E+06   3.99615   4.41991  11.52434 -30.00000   0.00000   0.00000  5.49170E-01  4.37120E-01  6.14000E-05  3.55400E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3958596971
      589   11.00000  8.20953115575E+06   3.99787   4.41972  11.52559 -30.00000   0.00000   0.00000  5.46660E-01  4.39630E-01  6.15000E-05  3.47400E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4008855398
      590   11.00000  8.31021115575E+06   3.99959   4.41952  11.52685 -30.00000   0.00000   0.00000  5.44150E-01  4.42140E-01  6.16000E-05  3.39900E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4058914938
      591   11.00000  8.41049115575E+06   4.00131   4.41932  11.52811 -30.00000   0.00000   0.00000  5.41620E-01  4.44670E-01  6.17000E-05  3.32600E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4108775594
      592   11.00000  8.50959815575E+06   4.00301   4.41911  11.52937 -30.00000   0.00000   0.00000  5.39110E-01  4.47180E-01  6.17900E-05  3.25700E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4158053016
      593   11.00000  8.60831315575E+06   4.00470   4.41891  11.53062 -30.00000   0.00000   0.00000  5.36600E-01  4.49690E-01  6.18900E-05  3.19100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4207135531
      594   11.00000  8.70664315575E+06   4.00640   4.41871  11.53188 -30.00000   0.00000   0.00000  5.34070E-01  4.52220E-01  6.19800E-05  3.12800E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4256026618
      595   11.00000  8.80381415575E+06   4.00808   4.41850  11.53313 -30.00000   0.00000   0.00000  5.31560E-01  4.54740E-01  6.20700E-05  3.06800E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4304341434
      596   11.00000  8.90060515575E+06   4.00976   4.41829  11.53439 -30.00000   0.00000   0.00000  5.29050E-01  4.57250E-01  6.21600E-05  3.01100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4352467308
      597   11.00000  8.99702215575E+06   4.01144   4.41809  11.53564 -30.00000   0.00000   0.00000  5.26540E-01  4.59760E-01  6.22400E-05  2.95700E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4400407225
      598   11.00000  9.09306615575E+06   4.01311   4.41788  11.53690 -30.00000   0.00000   0.00000  5.24030E-01  4.62270E-01  6.23300E-05  2.90500E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4448161680
      599   11.00000  9.18874015575E+06   4.01478   4.41766  11.53816 -30.00000   0.00000   0.00000  5.21500E-01  4.64800E-01  6.24200E-05  2.85500E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4495732166
      600   11.00000  9.28328215575E+06   4.01643   4.41745  11.53941 -30.00000   0.00000   0.00000  5.18990E-01  4.67310E-01  6.25000E-05  2.80700E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4542739805
      601   11.00000  9.37746015575E+06   4.01809   4.41724  11.54066 -30.00000   0.00000   0.00000  5.16480E-01  4.69820E-01  6.25800E-05  2.76200E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4589566458
      602   11.00000  9.47128015575E+06   4.01974   4.41702  11.54192 -30.00000   0.00000   0.00000  5.13970E-01  4.72330E-01  6.26700E-05  2.71900E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4636215108
      603   11.00000  9.56474215575E+06   4.02139   4.41680  11.54318 -30.00000   0.00000   0.00000  5.11440E-01  4.74860E-01  6.27500E-05  2.67700E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4682685756
      604   11.00000  9.65709415575E+06   4.02302   4.41658  11.54444 -30.00000   0.00000   0.00000  5.08930E-01  4.77370E-01  6.28300E-05  2.63700E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4728604496
      605   11.00000  9.74909515575E+06   4.02465   4.41636  11.54569 -30.00000   0.00000   0.00000  5.06430E-01  4.79880E-01  6.29100E-05  2.60000E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4774348714
      606   11.00000  9.84075015575E+06   4.02627   4.41614  11.54695 -30.00000   0.00000   0.00000  5.03900E-01  4.82410E-01  6.29800E-05  2.56300E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4819920895
      607   11.00000  9.93131115575E+06   4.02788   4.41592  11.54820 -30.00000   0.00000   0.00000  5.01390E-01  4.84920E-01  6.30600E-05  2.52900E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4864949124
      608   11.00000  1.00215321558E+07   4.02955   4.41568  11.54951 -30.00000   0.00000   0.00000  4.98880E-01  4.87420E-01  6.31400E-05  2.49600E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4909808300
      609   11.00000  1.01114191558E+07   4.03130   4.41543  11.55089 -30.00000   0.00000   0.00000  4.96370E-01  4.89940E-01  6.32200E-05  2.46500E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4954501406
      610   11.00000  1.02009411558E+07   4.03305   4.41517  11.55228 -30.00000   0.00000   0.00000  4.93860E-01  4.92450E-01  6.33000E-05  2.43500E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4999013030
      611   11.00000  1.02900841558E+07   4.03481   4.41491  11.55367 -30.00000   0.00000   0.00000  4.91350E-01  4.94960E-01  6.33700E-05  2.40600E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5043336208
      612   11.00000  1.03788711558E+07   4.03656   4.41465  11.55507 -30.00000   0.00000   0.00000  4.88810E-01  4.97490E-01  6.34500E-05  2.37800E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5087482379
      613   11.00000  1.04665631558E+07   4.03829   4.41439  11.55646 -30.00000   0.00000   0.00000  4.86300E-01  5.00000E-01  6.35300E-05  2.35200E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5131084100
      614   11.00000  1.05539021558E+07   4.04002   4.41412  11.55786 -30.00000   0.00000   0.00000  4.83770E-01  5.02530E-01  6.36000E-05  2.32600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5174510304
      615   11.00000  1.06401591558E+07   4.04173   4.41386  11.55925 -30.00000   0.00000   0.00000  4.81260E-01  5.05040E-01  6.36800E-05  2.30200E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5217398523
      616   11.00000  1.07260721558E+07   4.04344   4.41359  11.56064 -30.00000   0.00000   0.00000  4.78750E-01  5.07550E-01  6.37500E-05  2.27900E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5260115699
      617   11.00000  1.08116461558E+07   4.04515   4.41332  11.56203 -30.00000   0.00000   0.00000  4.76240E-01  5.10060E-01  6.38300E-05  2.25700E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5302664320
      618   11.00000  1.08968821558E+07   4.04685   4.41305  11.56343 -30.00000   0.00000   0.00000  4.73730E-01  5.12570E-01  6.39000E-05  2.23600E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5345044883
      619   11.00000  1.09817831558E+07   4.04855   4.41277  11.56482 -30.00000   0.00000   0.00000  4.71220E-01  5.15080E-01  6.39700E-05  2.21600E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5387258878
      620   11.00000  1.10663501558E+07   4.05025   4.41249  11.56623 -30.00000   0.00000   0.00000  4.68690E-01  5.17610E-01  6.40500E-05  2.19700E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5429306804
      621   11.00000  1.11498671558E+07   4.05193   4.41222  11.56763 -30.00000   0.00000   0.00000  4.66180E-01  5.20120E-01  6.41200E-05  2.17800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5470832655
      622   11.00000  1.12330561558E+07   4.05361   4.41194  11.56903 -30.00000   0.00000   0.00000  4.63670E-01  5.22630E-01  6.41900E-05  2.16000E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5512195420
      623   11.00000  1.13159231558E+07   4.05528   4.41165  11.57043 -30.00000   0.00000   0.00000  4.61140E-01  5.25160E-01  6.42600E-05  2.14300E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5553398082
      624   11.00000  1.13977551558E+07   4.05694   4.41137  11.57183 -30.00000   0.00000   0.00000  4.58630E-01  5.27670E-01  6.43400E-05  2.12700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5594086127
      625   11.00000  1.14792701558E+07   4.05859   4.41108  11.57323 -30.00000   0.00000   0.00000  4.56120E-01  5.30180E-01  6.44100E-05  2.11100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5634616554
      626   11.00000  1.15604741558E+07   4.06025   4.41079  11.57463 -30.00000   0.00000   0.00000  4.53610E-01  5.32690E-01  6.44800E-05  2.09700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5674992349
      627   11.00000  1.16413681558E+07   4.06189   4.41050  11.57603 -30.00000   0.00000   0.00000  4.51100E-01  5.35200E-01  6.45500E-05  2.08200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5715214006
      628   11.00000  1.17219541558E+07   4.06354   4.41021  11.57744 -30.00000   0.00000   0.00000  4.48590E-01  5.37710E-01  6.46200E-05  2.06900E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5755282522
      629   11.00000  1.18022341558E+07   4.06518   4.40991  11.57886 -30.00000   0.00000   0.00000  4.46060E-01  5.40240E-01  6.46900E-05  2.05500E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5795198890
      630   11.00000  1.18813851558E+07   4.06681   4.40962  11.58026 -30.00000   0.00000   0.00000  4.43550E-01  5.42750E-01  6.47600E-05  2.04300E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5834553903
      631   11.00000  1.19602341558E+07   4.06843   4.40932  11.58167 -30.00000   0.00000   0.00000  4.41040E-01  5.45260E-01  6.48300E-05  2.03100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5873758758
      632   11.00000  1.20387881558E+07   4.07004   4.40902  11.58308 -30.00000   0.00000   0.00000  4.38500E-01  5.47800E-01  6.49000E-05  2.01900E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5912816934
