   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310    0.52500  9.53790160000E+07   1.50198   3.93599  11.24510 -30.00000   0.47742   0.00000  0.00000E+00  1.45610E-01  5.18400E-01  3.19000E-01     0.01070     0.99480     0.00000     0.00230    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5127022355
      311    0.52500  9.55098960000E+07   1.50248   3.93568  11.24598 -30.00000   0.47742   0.00000  0.00000E+00  1.43590E-01  5.18400E-01  3.21000E-01     0.01070     0.99150     0.00000     0.00230    -0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5154085924
      312    0.52500  9.56139360000E+07   1.50253   3.93560  11.24616 -30.00000   0.47742   0.00000  0.00000E+00  1.44310E-01  5.17800E-01  3.20800E-01     0.01070     0.99460     0.00000     0.00230    -0.00309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5175599476
      313    0.52500  9.57439860000E+07   1.50306   3.93527  11.24708 -30.00000   0.47742   0.00000  0.00000E+00  1.42310E-01  5.17800E-01  3.22800E-01     0.01070     0.99150     0.00000     0.00230    -0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5202491416
      314    0.52500  9.58474760000E+07   1.50309   3.93521  11.24723 -30.00000   0.47742   0.00000  0.00000E+00  1.43070E-01  5.17200E-01  3.22700E-01     0.01070     0.99420     0.00000     0.00230    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5223891239
      315    0.52500  9.59768360000E+07   1.50361   3.93489  11.24812 -30.00000   0.47742   0.00000  0.00000E+00  1.41070E-01  5.17200E-01  3.24700E-01     0.01070     0.99130     0.00000     0.00230     0.00020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5250640500
      316    0.52500  9.60797960000E+07   1.50362   3.93484  11.24823 -30.00000   0.47742   0.00000  0.00000E+00  1.41800E-01  5.16700E-01  3.24500E-01     0.01060     0.99360     0.00000     0.00230    -0.00202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5271930728
      317    0.52500  9.62084960000E+07   1.50415   3.93454  11.24909 -30.00000   0.47742   0.00000  0.00000E+00  1.39820E-01  5.16600E-01  3.26500E-01     0.01070     0.99100     0.00000     0.00230     0.00050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5298543513
      318    0.52500  9.63109660000E+07   1.50419   3.93448  11.24922 -30.00000   0.47742   0.00000  0.00000E+00  1.40570E-01  5.16100E-01  3.26300E-01     0.01060     0.99480     0.00000     0.00230    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5319732419
      319    0.52500  9.64390460000E+07   1.50469   3.93419  11.25006 -30.00000   0.47742   0.00000  0.00000E+00  1.38590E-01  5.16000E-01  3.28300E-01     0.01070     0.99140     0.00000     0.00230     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5346216999
      320    0.52500  9.65408160000E+07   1.50467   3.93416  11.25012 -30.00000   0.47742   0.00000  0.00000E+00  1.39480E-01  5.15400E-01  3.28000E-01     0.01060     0.99460     0.00000     0.00230    -0.00296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5367261158
      321    0.52500  9.66680260000E+07   1.50518   3.93385  11.25098 -30.00000   0.47742   0.00000  0.00000E+00  1.37520E-01  5.15400E-01  3.30000E-01     0.01070     0.99120     0.00000     0.00230     0.00028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5393565838
      322    0.52500  9.67693160000E+07   1.50518   3.93381  11.25107 -30.00000   0.47742   0.00000  0.00000E+00  1.38370E-01  5.14800E-01  3.29800E-01     0.01060     0.99450     0.00000     0.00230    -0.00285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5414510741
      323    0.52500  9.68959260000E+07   1.50569   3.93350  11.25193 -30.00000   0.47742   0.00000  0.00000E+00  1.36430E-01  5.14700E-01  3.31800E-01     0.01060     0.99100     0.00000     0.00240     0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5440691353
      324    0.52500  9.69967060000E+07   1.50567   3.93347  11.25198 -30.00000   0.47742   0.00000  0.00000E+00  1.37300E-01  5.14100E-01  3.31500E-01     0.01060     0.99430     0.00000     0.00240    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5461530798
      325    0.52500  9.71226860000E+07   1.50617   3.93317  11.25283 -30.00000   0.47742   0.00000  0.00000E+00  1.35370E-01  5.14100E-01  3.33500E-01     0.01060     0.99100     0.00000     0.00240     0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5487581137
      326    0.52500  9.72229860000E+07   1.50617   3.93314  11.25290 -30.00000   0.47742   0.00000  0.00000E+00  1.36240E-01  5.13500E-01  3.33300E-01     0.01060     0.99480     0.00000     0.00240    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5508321326
      327    0.52500  9.73483660000E+07   1.50667   3.93285  11.25373 -30.00000   0.47742   0.00000  0.00000E+00  1.34310E-01  5.13400E-01  3.35200E-01     0.01060     0.99120     0.00000     0.00240     0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5534247597
      328    0.52500  9.74481180000E+07   1.50664   3.93283  11.25376 -30.00000   0.47742   0.00000  0.00000E+00  1.35210E-01  5.12800E-01  3.35000E-01     0.01060     0.99440     0.00000     0.00240    -0.00273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5554874470
      329    0.52500  9.75728080000E+07   1.50713   3.93253  11.25460 -30.00000   0.47742   0.00000  0.00000E+00  1.33290E-01  5.12700E-01  3.37000E-01     0.01060     0.99080     0.00000     0.00240     0.00063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5580658061
      330    0.52500  9.76721170000E+07   1.50711   3.93251  11.25463 -30.00000   0.47742   0.00000  0.00000E+00  1.34190E-01  5.12100E-01  3.36700E-01     0.01060     0.99450     0.00000     0.00240    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5601193330
      331    0.52500  9.77962570000E+07   1.50760   3.93222  11.25546 -30.00000   0.47742   0.00000  0.00000E+00  1.32290E-01  5.12000E-01  3.38700E-01     0.01060     0.99080     0.00000     0.00240     0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5626863191
      332    0.52500  9.78950720000E+07   1.50757   3.93221  11.25546 -30.00000   0.47742   0.00000  0.00000E+00  1.33190E-01  5.11400E-01  3.38400E-01     0.01060     0.99410     0.00000     0.00240    -0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5647296310
      333    0.52500  9.80185920000E+07   1.50806   3.93192  11.25628 -30.00000   0.47742   0.00000  0.00000E+00  1.31300E-01  5.11300E-01  3.40400E-01     0.01060     0.99080     0.00000     0.00240     0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5672837967
      334    0.52500  9.81169680000E+07   1.50804   3.93191  11.25630 -30.00000   0.47742   0.00000  0.00000E+00  1.32200E-01  5.10700E-01  3.40100E-01     0.01060     0.99480     0.00000     0.00240    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5693180309
      335    0.52500  9.82399380000E+07   1.50852   3.93163  11.25710 -30.00000   0.47742   0.00000  0.00000E+00  1.30310E-01  5.10600E-01  3.42100E-01     0.01060     0.99080     0.00000     0.00240     0.00060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5718608236
      336    0.52500  9.83377710000E+07   1.50848   3.93162  11.25710 -30.00000   0.47742   0.00000  0.00000E+00  1.31200E-01  5.10000E-01  3.41800E-01     0.01060     0.99410     0.00000     0.00240    -0.00242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5738838295
      337    0.52500  9.84600610000E+07   1.50897   3.93133  11.25791 -30.00000   0.47742   0.00000  0.00000E+00  1.29320E-01  5.09800E-01  3.43800E-01     0.01060     0.99040     0.00000     0.00240     0.00101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5764125610
      338    0.52500  9.85574860000E+07   1.50894   3.93132  11.25792 -30.00000   0.47742   0.00000  0.00000E+00  1.30230E-01  5.09200E-01  3.43500E-01     0.01060     0.99470     0.00000     0.00240    -0.00295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5784271303
      339    0.52500  9.86792660000E+07   1.50942   3.93105  11.25870 -30.00000   0.47742   0.00000  0.00000E+00  1.28370E-01  5.09100E-01  3.45500E-01     0.01060     0.99050     0.00000     0.00250     0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5809453160
      340    0.52500  9.87761620000E+07   1.50945   3.93101  11.25880 -30.00000   0.47742   0.00000  0.00000E+00  1.29030E-01  5.08600E-01  3.45300E-01     0.01060     0.99460     0.00000     0.00250    -0.00283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5829489465
      341    0.52500  9.88972820000E+07   1.50996   3.93072  11.25964 -30.00000   0.47742   0.00000  0.00000E+00  1.27170E-01  5.08400E-01  3.47300E-01     0.01060     0.99080     0.00000     0.00250     0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5854534846
      342    0.52500  9.89936230000E+07   1.50996   3.93069  11.25970 -30.00000   0.47742   0.00000  0.00000E+00  1.27880E-01  5.07900E-01  3.47200E-01     0.01060     0.99420     0.00000     0.00250    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5874456387
      343    0.52500  9.91140530000E+07   1.51047   3.93040  11.26053 -30.00000   0.47742   0.00000  0.00000E+00  1.26040E-01  5.07800E-01  3.49100E-01     0.01060     0.99060     0.00000     0.00250     0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5899359089
      344    0.52500  9.92098850000E+07   1.51047   3.93038  11.26057 -30.00000   0.47742   0.00000  0.00000E+00  1.26730E-01  5.07200E-01  3.49000E-01     0.01060     0.99390     0.00000     0.00250    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5919175378
      345    0.52500  9.93296750000E+07   1.51097   3.93011  11.26137 -30.00000   0.47742   0.00000  0.00000E+00  1.24900E-01  5.07100E-01  3.51000E-01     0.01060     0.99020     0.00000     0.00250     0.00127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5943945740
      346    0.52500  9.94249890000E+07   1.51096   3.93010  11.26138 -30.00000   0.47742   0.00000  0.00000E+00  1.25600E-01  5.06500E-01  3.50800E-01     0.01060     0.99380     0.00000     0.00250    -0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5963654916
      347    0.52500  9.95441290000E+07   1.51146   3.92984  11.26215 -30.00000   0.47742   0.00000  0.00000E+00  1.23780E-01  5.06400E-01  3.52800E-01     0.01070     0.99020     0.00000     0.00250     0.00147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5988290870
      348    0.52500  9.96389130000E+07   1.51144   3.92984  11.26214 -30.00000   0.47742   0.00000  0.00000E+00  1.24510E-01  5.05800E-01  3.52600E-01     0.01060     0.99440     0.00000     0.00250    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6007890452
      349    0.52500  9.97573930000E+07   1.51192   3.92958  11.26290 -30.00000   0.47742   0.00000  0.00000E+00  1.22710E-01  5.05700E-01  3.54600E-01     0.01070     0.99040     0.00000     0.00250     0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6032389930
      350    0.52500  9.98515920000E+07   1.51188   3.92959  11.26286 -30.00000   0.47742   0.00000  0.00000E+00  1.23520E-01  5.05100E-01  3.54300E-01     0.01060     0.99430     0.00000     0.00250    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6051868545
      351    0.52500  9.99693420000E+07   1.51236   3.92933  11.26362 -30.00000   0.47742   0.00000  0.00000E+00  1.21730E-01  5.04900E-01  3.56300E-01     0.01070     0.99050     0.00000     0.00260     0.00127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6076217072
      352    0.52500  1.00063069000E+08   1.51232   3.92934  11.26357 -30.00000   0.47742   0.00000  0.00000E+00  1.22490E-01  5.04400E-01  3.56100E-01     0.01070     0.99380     0.00000     0.00260    -0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6095598087
      353    0.52500  1.00180229000E+08   1.51281   3.92908  11.26434 -30.00000   0.47742   0.00000  0.00000E+00  1.20710E-01  5.04200E-01  3.58000E-01     0.01070     0.98990     0.00000     0.00260     0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6119824613
      354    0.52500  1.00273511000E+08   1.51277   3.92909  11.26430 -30.00000   0.47742   0.00000  0.00000E+00  1.21530E-01  5.03600E-01  3.57800E-01     0.01070     0.99460     0.00000     0.00260    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6139113609
      355    0.52500  1.00390111000E+08   1.51325   3.92883  11.26505 -30.00000   0.47742   0.00000  0.00000E+00  1.19760E-01  5.03400E-01  3.59800E-01     0.01070     0.99030     0.00000     0.00260     0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6163224338
      356    0.52500  1.00482841000E+08   1.51322   3.92883  11.26504 -30.00000   0.47742   0.00000  0.00000E+00  1.20470E-01  5.02900E-01  3.59600E-01     0.01070     0.99430     0.00000     0.00260    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6182399191
      357    0.52500  1.00598751000E+08   1.51371   3.92856  11.26582 -30.00000   0.47742   0.00000  0.00000E+00  1.18710E-01  5.02700E-01  3.61500E-01     0.01070     0.99020     0.00000     0.00260     0.00150  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6206367240
      358    0.52500  1.00690992000E+08   1.51367   3.92857  11.26578 -30.00000   0.47742   0.00000  0.00000E+00  1.19410E-01  5.02100E-01  3.61400E-01     0.01070     0.99340     0.00000     0.00260    -0.00154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6225440977
      359    0.52500  1.00806292000E+08   1.51417   3.92832  11.26654 -30.00000   0.47742   0.00000  0.00000E+00  1.17680E-01  5.01900E-01  3.63300E-01     0.01070     0.98980     0.00000     0.00260     0.00190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6249282889
      360    0.52500  1.00898843000E+08   1.51414   3.92833  11.26650 -30.00000   0.47742   0.00000  0.00000E+00  1.18350E-01  5.01400E-01  3.63200E-01     0.01070     0.99350     0.00000     0.00260    -0.00168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6268420728
      361    0.52500  1.01014533000E+08   1.51462   3.92809  11.26722 -30.00000   0.47742   0.00000  0.00000E+00  1.16620E-01  5.01200E-01  3.65100E-01     0.01070     0.98970     0.00000     0.00260     0.00182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6292343286
      362    0.52500  1.01107254000E+08   1.51457   3.92812  11.26713 -30.00000   0.47742   0.00000  0.00000E+00  1.17350E-01  5.00600E-01  3.64900E-01     0.01070     0.99380     0.00000     0.00260    -0.00201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6311516278
      363    0.52500  1.01223154000E+08   1.51505   3.92788  11.26785 -30.00000   0.47742   0.00000  0.00000E+00  1.15630E-01  5.00400E-01  3.66900E-01     0.01080     0.98990     0.00000     0.00260     0.00182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6335482259
      364    0.52500  1.01315348000E+08   1.51499   3.92792  11.26775 -30.00000   0.47742   0.00000  0.00000E+00  1.16390E-01  4.99800E-01  3.66700E-01     0.01070     0.99400     0.00000     0.00260    -0.00220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6354546277
      365    0.52500  1.01430588000E+08   1.51547   3.92767  11.26848 -30.00000   0.47742   0.00000  0.00000E+00  1.14670E-01  4.99600E-01  3.68700E-01     0.01080     0.98990     0.00000     0.00270     0.00178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6378375783
      366    0.52500  1.01522283000E+08   1.51539   3.92771  11.26836 -30.00000   0.47742   0.00000  0.00000E+00  1.15480E-01  4.99000E-01  3.68400E-01     0.01080     0.99400     0.00000     0.00270    -0.00222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6397336617
      367    0.52500  1.01636903000E+08   1.51586   3.92747  11.26908 -30.00000   0.47742   0.00000  0.00000E+00  1.13780E-01  4.98800E-01  3.70400E-01     0.01080     0.98980     0.00000     0.00270     0.00197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6421037918
      368    0.52500  1.01728131000E+08   1.51585   3.92748  11.26906 -30.00000   0.47742   0.00000  0.00000E+00  1.14360E-01  4.98300E-01  3.70300E-01     0.01080     0.99350     0.00000     0.00270    -0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6439902185
      369    0.52500  1.01842161000E+08   1.51635   3.92723  11.26981 -30.00000   0.47742   0.00000  0.00000E+00  1.12670E-01  4.98000E-01  3.72200E-01     0.01080     0.98950     0.00000     0.00270     0.00227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6463481485
      370    0.52500  1.01932881000E+08   1.51633   3.92725  11.26976 -30.00000   0.47742   0.00000  0.00000E+00  1.13280E-01  4.97500E-01  3.72100E-01     0.01080     0.99340     0.00000     0.00270    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6482240707
      371    0.52500  1.02046281000E+08   1.51681   3.92702  11.27046 -30.00000   0.47742   0.00000  0.00000E+00  1.11600E-01  4.97200E-01  3.74100E-01     0.01080     0.98910     0.00000     0.00270     0.00238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6505689735
      372    0.52500  1.02136467000E+08   1.51675   3.92707  11.27033 -30.00000   0.47742   0.00000  0.00000E+00  1.12340E-01  4.96700E-01  3.73900E-01     0.01080     0.99370     0.00000     0.00270    -0.00192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6524338535
      373    0.52500  1.02249197000E+08   1.51721   3.92685  11.27100 -30.00000   0.47742   0.00000  0.00000E+00  1.10670E-01  4.96400E-01  3.75800E-01     0.01090     0.98950     0.00000     0.00270     0.00220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6547649019
      374    0.52500  1.02338862000E+08   1.51713   3.92690  11.27086 -30.00000   0.47742   0.00000  0.00000E+00  1.11450E-01  4.95900E-01  3.75600E-01     0.01090     0.99420     0.00000     0.00270    -0.00238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6566190087
