   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    2.25000  6.06897653178E+02   2.81324   3.59908  12.57456 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003495321
       91    2.25000  6.36296653178E+02   2.80382   3.59990  12.56821 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003664640
       92    2.25000  6.67502653178E+02   2.79410   3.60069  12.56176 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003844365
       93    2.25000  6.99609653178E+02   2.78471   3.60154  12.55536 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004029280
       94    2.25000  7.33793653178E+02   2.77487   3.60236  12.54880 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004226157
       95    2.25000  7.68528653178E+02   2.76493   3.60310  12.54237 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004426207
       96    2.25000  8.03496653178E+02   2.75550   3.60386  12.53612 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004627599
       97    2.25000  8.40547653178E+02   2.74571   3.60460  12.52975 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004840988
       98    2.25000  8.78419653178E+02   2.73630   3.60539  12.52346 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005059105
       99    2.25000  9.18639653178E+02   2.72666   3.60619  12.51704 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005290745
      100    2.25000  9.60370653178E+02   2.71719   3.60703  12.51062 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005531087
      101    2.25000  1.00444565318E+03   2.70712   3.60779  12.50408 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005784930
      102    2.25000  1.04821265318E+03   2.69750   3.60851  12.49782 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006036998
      103    2.25000  1.09370465318E+03   2.68798   3.60927  12.49155 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006299001
      104    2.25000  1.14150765318E+03   2.67821   3.61000  12.48519 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006574314
      105    2.25000  1.19043765318E+03   2.66885   3.61079  12.47893 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006856118
      106    2.25000  1.24266665318E+03   2.65921   3.61160  12.47250 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007156922
      107    2.25000  1.29688465318E+03   2.64941   3.61237  12.46605 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007469181
      108    2.25000  1.35222565318E+03   2.63956   3.61308  12.45971 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007787908
      109    2.25000  1.40839465318E+03   2.62996   3.61379  12.45350 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008111403
      110    2.25000  1.46687565318E+03   2.62045   3.61453  12.44726 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008448215
      111    2.25000  1.52840265318E+03   2.61092   3.61531  12.44094 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008802569
      112    2.25000  1.59294265318E+03   2.60129   3.61609  12.43456 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0009174275
      113    2.25000  1.65999565318E+03   2.59178   3.61690  12.42817 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0009560456
      114    2.25000  1.73046065318E+03   2.58170   3.61762  12.42169 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0009966286
      115    2.25000  1.80037065318E+03   2.57201   3.61830  12.41550 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0010368921
      116    2.25000  1.87250465318E+03   2.56253   3.61901  12.40933 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0010784364
      117    2.25000  1.94862765318E+03   2.55275   3.61971  12.40305 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0011222781
      118    2.25000  2.02645665318E+03   2.54351   3.62049  12.39687 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0011671024
      119    2.25000  2.11067765318E+03   2.53376   3.62127  12.39043 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0012156080
      120    2.25000  2.19708065318E+03   2.52423   3.62207  12.38406 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0012653703
      121    2.25000  2.28775765318E+03   2.51413   3.62277  12.37761 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0013175941
      122    2.25000  2.37752265318E+03   2.50447   3.62343  12.37146 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0013692927
      123    2.25000  2.47042465318E+03   2.49498   3.62414  12.36530 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0014227980
      124    2.25000  2.56831665318E+03   2.48523   3.62482  12.35907 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0014791772
      125    2.25000  2.66873665318E+03   2.47587   3.62557  12.35290 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0015370123
      126    2.25000  2.77604665318E+03   2.46621   3.62633  12.34654 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0015988157
      127    2.25000  2.88704665318E+03   2.45680   3.62714  12.34021 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0016627442
      128    2.25000  3.00504665318E+03   2.44661   3.62784  12.33371 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0017307042
      129    2.25000  3.12091665318E+03   2.43690   3.62849  12.32756 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0017974375
      130    2.25000  3.24014665318E+03   2.42746   3.62919  12.32145 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0018661060
      131    2.25000  3.36651665318E+03   2.41775   3.62988  12.31522 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0019388866
      132    2.25000  3.49666665318E+03   2.40825   3.63060  12.30903 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0020138442
      133    2.25000  3.63360665318E+03   2.39863   3.63133  12.30275 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0020927124
      134    2.25000  3.77595665318E+03   2.38930   3.63214  12.29646 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0021746964
      135    2.25000  3.92862665318E+03   2.37903   3.63283  12.28995 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0022626240
      136    2.25000  4.07729665318E+03   2.36941   3.63348  12.28383 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0023482479
      137    2.25000  4.23169665318E+03   2.35985   3.63415  12.27771 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0024371719
      138    2.25000  4.39333665318E+03   2.35024   3.63484  12.27153 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0025302657
      139    2.25000  4.56139665318E+03   2.34068   3.63554  12.26535 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0026270569
      140    2.25000  4.73723665318E+03   2.33138   3.63634  12.25910 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0027283289
      141    2.25000  4.92624665318E+03   2.32147   3.63710  12.25263 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0028371859
      142    2.25000  5.11715665318E+03   2.31145   3.63774  12.24633 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0029471372
      143    2.25000  5.30750665318E+03   2.30192   3.63839  12.24026 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0030567659
      144    2.25000  5.50738665318E+03   2.29224   3.63904  12.23413 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0031718833
      145    2.25000  5.71388665318E+03   2.28290   3.63977  12.22801 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0032908134
      146    2.25000  5.93486665318E+03   2.27310   3.64047  12.22171 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0034180830
      147    2.25000  6.16035665318E+03   2.26362   3.64120  12.21550 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0035479500
      148    2.25000  6.39833665318E+03   2.25397   3.64194  12.20920 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0036850104
      149    2.25000  6.64499665318E+03   2.24397   3.64260  12.20288 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0038270700
      150    2.25000  6.89155665318E+03   2.23438   3.64324  12.19679 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0039690719
      151    2.25000  7.14865665318E+03   2.22469   3.64388  12.19068 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0041171442
      152    2.25000  7.41384665318E+03   2.21527   3.64457  12.18459 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0042698757
      153    2.25000  7.69553665318E+03   2.20549   3.64524  12.17836 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0044321102
      154    2.25000  7.98354665318E+03   2.19605   3.64595  12.17222 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0045979845
