   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      311    1.60000  9.40446010000E+07   1.78629   3.68277  11.89370 -30.00000   0.49005   0.00000  0.00000E+00  1.49110E-01  5.24200E-01  3.07700E-01     0.35100     0.65100     0.00000     0.00130    -0.00095  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5052201556
      312    1.60000  9.41338000000E+07   1.78644   3.68276  11.89379 -30.00000   0.49043   0.00000  0.00000E+00  1.49840E-01  5.23600E-01  3.07600E-01     0.35030     0.65370     0.00000     0.00130    -0.00266  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5074463401
      313    1.60000  9.42453000000E+07   1.78659   3.68275  11.89389 -30.00000   0.49043   0.00000  0.00000E+00  1.47790E-01  5.23700E-01  3.09600E-01     0.35030     0.65140     0.00000     0.00130    -0.00062  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5102291020
      314    1.60000  9.43340240000E+07   1.78673   3.68274  11.89398 -30.00000   0.49043   0.00000  0.00000E+00  1.48440E-01  5.23100E-01  3.09500E-01     0.34960     0.65390     0.00000     0.00130    -0.00221  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5124434318
      315    1.60000  9.44449240000E+07   1.78690   3.68272  11.89410 -30.00000   0.49043   0.00000  0.00000E+00  1.46390E-01  5.23200E-01  3.11400E-01     0.34960     0.65180     0.00000     0.00130    -0.00047  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5152112192
      316    1.60000  9.45331630000E+07   1.78705   3.68271  11.89419 -30.00000   0.49043   0.00000  0.00000E+00  1.47050E-01  5.22600E-01  3.11400E-01     0.34890     0.65450     0.00000     0.00130    -0.00209  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5174134445
      317    1.60000  9.46434630000E+07   1.78723   3.68269  11.89432 -30.00000   0.49043   0.00000  0.00000E+00  1.45010E-01  5.22700E-01  3.13300E-01     0.34900     0.65240     0.00000     0.00130    -0.00035  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5201662574
      318    1.60000  9.47311640000E+07   1.78738   3.68268  11.89442 -30.00000   0.49043   0.00000  0.00000E+00  1.45660E-01  5.22200E-01  3.13200E-01     0.34820     0.65500     0.00000     0.00130    -0.00187  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5223550556
      319    1.60000  9.48407940000E+07   1.78757   3.68267  11.89454 -30.00000   0.49043   0.00000  0.00000E+00  1.43640E-01  5.22200E-01  3.15200E-01     0.34830     0.65300     0.00000     0.00130    -0.00027  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5250911470
      320    1.60000  9.49279700000E+07   1.78773   3.68265  11.89465 -30.00000   0.49069   0.00000  0.00000E+00  1.44280E-01  5.21700E-01  3.15100E-01     0.34760     0.65560     0.00000     0.00130    -0.00183  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5272668425
      321    1.60000  9.50369400000E+07   1.78792   3.68264  11.89478 -30.00000   0.49069   0.00000  0.00000E+00  1.42270E-01  5.21700E-01  3.17000E-01     0.34780     0.65350     0.00000     0.00130    -0.00023  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5299864619
      322    1.60000  9.51235740000E+07   1.78808   3.68263  11.89488 -30.00000   0.49069   0.00000  0.00000E+00  1.42990E-01  5.21200E-01  3.16900E-01     0.34700     0.65560     0.00000     0.00130    -0.00135  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5321486305
      323    1.60000  9.52318640000E+07   1.78826   3.68261  11.89501 -30.00000   0.49069   0.00000  0.00000E+00  1.41010E-01  5.21200E-01  3.18800E-01     0.34720     0.65430     0.00000     0.00140    -0.00035  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5348512788
      324    1.60000  9.53185780000E+07   1.78842   3.68260  11.89511 -30.00000   0.49069   0.00000  0.00000E+00  1.41710E-01  5.20600E-01  3.18700E-01     0.34650     0.65700     0.00000     0.00140    -0.00210  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5370154439
      325    1.60000  9.54269680000E+07   1.78861   3.68258  11.89524 -30.00000   0.49069   0.00000  0.00000E+00  1.39730E-01  5.20600E-01  3.20700E-01     0.34660     0.65470     0.00000     0.00140    -0.00027  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5397205880
      326    1.60000  9.55130570000E+07   1.78877   3.68257  11.89534 -30.00000   0.49069   0.00000  0.00000E+00  1.40460E-01  5.20000E-01  3.20500E-01     0.34590     0.65740     0.00000     0.00140    -0.00188  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5418691547
      327    1.60000  9.56206670000E+07   1.78895   3.68255  11.89546 -30.00000   0.49069   0.00000  0.00000E+00  1.38500E-01  5.20100E-01  3.22500E-01     0.34600     0.65510     0.00000     0.00140    -0.00011  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5445548319
      328    1.60000  9.57067830000E+07   1.78911   3.68254  11.89556 -30.00000   0.49069   0.00000  0.00000E+00  1.39290E-01  5.19400E-01  3.22300E-01     0.34530     0.65760     0.00000     0.00140    -0.00172  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5467040725
      329    1.60000  9.58144230000E+07   1.78929   3.68252  11.89569 -30.00000   0.49069   0.00000  0.00000E+00  1.37330E-01  5.19400E-01  3.24300E-01     0.34550     0.65590     0.00000     0.00140    -0.00034  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5493904984
      330    1.60000  9.59000830000E+07   1.78944   3.68251  11.89579 -30.00000   0.49102   0.00000  0.00000E+00  1.38150E-01  5.18800E-01  3.24100E-01     0.34470     0.65870     0.00000     0.00140    -0.00211  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5515283583
      331    1.60000  9.60071630000E+07   1.78962   3.68250  11.89590 -30.00000   0.49102   0.00000  0.00000E+00  1.36200E-01  5.18800E-01  3.26000E-01     0.34490     0.65630     0.00000     0.00140    -0.00011  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5542008081
      332    1.60000  9.60922780000E+07   1.78977   3.68249  11.89600 -30.00000   0.49102   0.00000  0.00000E+00  1.37020E-01  5.18200E-01  3.25800E-01     0.34420     0.65950     0.00000     0.00140    -0.00229  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5563250662
      333    1.60000  9.61986680000E+07   1.78994   3.68247  11.89612 -30.00000   0.49102   0.00000  0.00000E+00  1.35090E-01  5.18200E-01  3.27800E-01     0.34440     0.65690     0.00000     0.00140    -0.00009  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5589802952
      334    1.60000  9.62832820000E+07   1.79009   3.68246  11.89622 -30.00000   0.49115   0.00000  0.00000E+00  1.35910E-01  5.17500E-01  3.27600E-01     0.34360     0.65950     0.00000     0.00140    -0.00185  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5610920496
      335    1.60000  9.63890520000E+07   1.79026   3.68245  11.89633 -30.00000   0.49115   0.00000  0.00000E+00  1.33990E-01  5.17500E-01  3.29500E-01     0.34380     0.65750     0.00000     0.00140    -0.00024  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5637318050
      336    1.60000  9.64732610000E+07   1.79042   3.68244  11.89643 -30.00000   0.49115   0.00000  0.00000E+00  1.34820E-01  5.16900E-01  3.29300E-01     0.34310     0.66070     0.00000     0.00140    -0.00230  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5658334516
      337    1.60000  9.65785210000E+07   1.79059   3.68242  11.89655 -30.00000   0.49115   0.00000  0.00000E+00  1.32910E-01  5.16800E-01  3.31300E-01     0.34330     0.65790     0.00000     0.00140    -0.00005  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5684604787
      338    1.60000  9.66621930000E+07   1.79074   3.68241  11.89664 -30.00000   0.49115   0.00000  0.00000E+00  1.33740E-01  5.16200E-01  3.31100E-01     0.34240     0.66030     0.00000     0.00140    -0.00135  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5705487231
      339    1.60000  9.67667830000E+07   1.79089   3.68240  11.89675 -30.00000   0.49115   0.00000  0.00000E+00  1.31840E-01  5.16100E-01  3.33000E-01     0.34280     0.65790     0.00000     0.00140     0.00044  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5731590286
      340    1.60000  9.68501100000E+07   1.79105   3.68239  11.89685 -30.00000   0.49115   0.00000  0.00000E+00  1.32670E-01  5.15500E-01  3.32800E-01     0.34210     0.66150     0.00000     0.00140    -0.00218  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5752386627
      341    1.60000  9.69542700000E+07   1.79122   3.68237  11.89697 -30.00000   0.49138   0.00000  0.00000E+00  1.30780E-01  5.15500E-01  3.34800E-01     0.34230     0.65880     0.00000     0.00140     0.00003  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5778382365
      342    1.60000  9.70370470000E+07   1.79138   3.68236  11.89707 -30.00000   0.49138   0.00000  0.00000E+00  1.31640E-01  5.14800E-01  3.34600E-01     0.34160     0.66130     0.00000     0.00140    -0.00160  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5799041440
      343    1.60000  9.71405170000E+07   1.79155   3.68234  11.89718 -30.00000   0.49138   0.00000  0.00000E+00  1.29760E-01  5.14800E-01  3.36500E-01     0.34190     0.65930     0.00000     0.00150    -0.00004  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5824864971
      344    1.60000  9.72229220000E+07   1.79169   3.68233  11.89727 -30.00000   0.49138   0.00000  0.00000E+00  1.30610E-01  5.14100E-01  3.36300E-01     0.34080     0.66270     0.00000     0.00140    -0.00196  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5845431203
      345    1.60000  9.73259320000E+07   1.79187   3.68232  11.89739 -30.00000   0.49138   0.00000  0.00000E+00  1.28730E-01  5.14000E-01  3.38200E-01     0.34120     0.66010     0.00000     0.00150    -0.00008  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5871139930
      346    1.60000  9.74073020000E+07   1.79199   3.68231  11.89747 -30.00000   0.49138   0.00000  0.00000E+00  1.29600E-01  5.13400E-01  3.38000E-01     0.33940     0.66330     0.00000     0.00150    -0.00133  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5891447853
      347    1.60000  9.75090120000E+07   1.79218   3.68229  11.89761 -30.00000   0.49138   0.00000  0.00000E+00  1.27740E-01  5.13300E-01  3.40000E-01     0.34010     0.66190     0.00000     0.00150    -0.00063  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5916832132
      348    1.60000  9.75899150000E+07   1.79239   3.68227  11.89774 -30.00000   0.49138   0.00000  0.00000E+00  1.28160E-01  5.12800E-01  3.40000E-01     0.33990     0.66450     0.00000     0.00150    -0.00294  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5937023503
      349    1.60000  9.76910450000E+07   1.79262   3.68225  11.89790 -30.00000   0.49138   0.00000  0.00000E+00  1.26320E-01  5.12700E-01  3.41900E-01     0.34040     0.66110     0.00000     0.00150    -0.00016  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5962263028
      350    1.60000  9.77717550000E+07   1.79280   3.68224  11.89802 -30.00000   0.49138   0.00000  0.00000E+00  1.26740E-01  5.12300E-01  3.42000E-01     0.33980     0.66330     0.00000     0.00150    -0.00162  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.5982406231
      351    1.60000  9.78726450000E+07   1.79300   3.68222  11.89815 -30.00000   0.49169   0.00000  0.00000E+00  1.24920E-01  5.12200E-01  3.43900E-01     0.34010     0.66060     0.00000     0.00150     0.00043  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6007585859
      352    1.60000  9.79530050000E+07   1.79317   3.68221  11.89827 -30.00000   0.49169   0.00000  0.00000E+00  1.25420E-01  5.11600E-01  3.43900E-01     0.33950     0.66390     0.00000     0.00150    -0.00195  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6027641710
      353    1.60000  9.80534550000E+07   1.79339   3.68219  11.89841 -30.00000   0.49169   0.00000  0.00000E+00  1.23610E-01  5.11500E-01  3.45900E-01     0.33980     0.66130     0.00000     0.00150     0.00024  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6052711525
      354    1.60000  9.81332420000E+07   1.79358   3.68217  11.89854 -30.00000   0.49169   0.00000  0.00000E+00  1.24130E-01  5.11000E-01  3.45900E-01     0.33910     0.66460     0.00000     0.00150    -0.00216  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6072624370
      355    1.60000  9.82329760000E+07   1.79379   3.68215  11.89868 -30.00000   0.49169   0.00000  0.00000E+00  1.22330E-01  5.10900E-01  3.47800E-01     0.33930     0.66180     0.00000     0.00150     0.00020  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6097515489
      356    1.60000  9.83121900000E+07   1.79397   3.68214  11.89880 -30.00000   0.49169   0.00000  0.00000E+00  1.22900E-01  5.10300E-01  3.47800E-01     0.33860     0.66500     0.00000     0.00150    -0.00204  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6117285328
      357    1.60000  9.84112080000E+07   1.79418   3.68212  11.89894 -30.00000   0.49169   0.00000  0.00000E+00  1.21120E-01  5.10200E-01  3.49700E-01     0.33880     0.66220     0.00000     0.00150     0.00041  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6141997751
      358    1.60000  9.84899110000E+07   1.79436   3.68211  11.89906 -30.00000   0.49169   0.00000  0.00000E+00  1.21740E-01  5.09700E-01  3.49600E-01     0.33810     0.66520     0.00000     0.00150    -0.00175  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6161640057
      359    1.60000  9.85882890000E+07   1.79456   3.68209  11.89920 -30.00000   0.49169   0.00000  0.00000E+00  1.19970E-01  5.09500E-01  3.51500E-01     0.33840     0.66240     0.00000     0.00150     0.00045  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6186192752
      360    1.60000  9.86670010000E+07   1.79474   3.68207  11.89931 -30.00000   0.49169   0.00000  0.00000E+00  1.20610E-01  5.08900E-01  3.51500E-01     0.33770     0.66580     0.00000     0.00150    -0.00193  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6205837304
      361    1.60000  9.87653910000E+07   1.79493   3.68206  11.89945 -30.00000   0.49169   0.00000  0.00000E+00  1.18860E-01  5.08800E-01  3.53400E-01     0.33800     0.66290     0.00000     0.00150     0.00040  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6230392993
      362    1.60000  9.88440590000E+07   1.79511   3.68204  11.89956 -30.00000   0.49169   0.00000  0.00000E+00  1.19520E-01  5.08200E-01  3.53300E-01     0.33730     0.66610     0.00000     0.00150    -0.00189  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6250026564
      363    1.60000  9.89423950000E+07   1.79531   3.68202  11.89970 -30.00000   0.49169   0.00000  0.00000E+00  1.17770E-01  5.08000E-01  3.55200E-01     0.33770     0.66320     0.00000     0.00160     0.00048  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6274568777
      364    1.60000  9.90205980000E+07   1.79548   3.68201  11.89981 -30.00000   0.49206   0.00000  0.00000E+00  1.18520E-01  5.07400E-01  3.55100E-01     0.33690     0.66680     0.00000     0.00160    -0.00209  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6294086295
      365    1.60000  9.91183510000E+07   1.79567   3.68199  11.89994 -30.00000   0.49206   0.00000  0.00000E+00  1.16780E-01  5.07200E-01  3.57000E-01     0.33730     0.66360     0.00000     0.00160     0.00055  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6318483006
      366    1.60000  9.91960760000E+07   1.79584   3.68198  11.90005 -30.00000   0.49206   0.00000  0.00000E+00  1.17340E-01  5.06700E-01  3.57000E-01     0.33660     0.66680     0.00000     0.00160    -0.00176  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6337881227
      367    1.60000  9.92932330000E+07   1.79604   3.68196  11.90019 -30.00000   0.49206   0.00000  0.00000E+00  1.15610E-01  5.06500E-01  3.58900E-01     0.33690     0.66390     0.00000     0.00160     0.00062  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6362129191
      368    1.60000  9.93705020000E+07   1.79583   3.68209  11.89983 -30.00000   0.49220   0.00000  0.00000E+00  1.82060E-01  4.74800E-01  3.24500E-01     0.32550     0.75040     0.00000     0.00120    -0.07321  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6381413606
      369    1.60000  9.93726927000E+07   1.79583   3.68209  11.89983 -30.00000   0.49220   0.00000  0.00000E+00  1.82010E-01  4.74800E-01  3.24600E-01     0.32490     0.74580     0.00000     0.00120    -0.06912  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6381960350
      370    1.60000  9.93754311000E+07   1.79582   3.68209  11.89982 -30.00000   0.49220   0.00000  0.00000E+00  1.82150E-01  4.74800E-01  3.24500E-01     0.32480     0.74140     0.00000     0.00120    -0.06471  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6382643787
      371    1.60000  9.93788541000E+07   1.79581   3.68210  11.89980 -30.00000   0.49220   0.00000  0.00000E+00  1.82080E-01  4.74800E-01  3.24600E-01     0.32500     0.73510     0.00000     0.00120    -0.05874  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6383498082
      372    1.60000  9.93831329000E+07   1.79580   3.68211  11.89978 -30.00000   0.49220   0.00000  0.00000E+00  1.82230E-01  4.74700E-01  3.24500E-01     0.32540     0.72900     0.00000     0.00120    -0.05307  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6384565964
      373    1.60000  9.93884814000E+07   1.79577   3.68212  11.89974 -30.00000   0.49220   0.00000  0.00000E+00  1.82140E-01  4.74700E-01  3.24600E-01     0.32610     0.72050     0.00000     0.00120    -0.04548  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6385900816
      374    1.60000  9.93951670000E+07   1.79572   3.68214  11.89968 -30.00000   0.49220   0.00000  0.00000E+00  1.82120E-01  4.74700E-01  3.24600E-01     0.32710     0.71200     0.00000     0.00120    -0.03788  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6387569375
      375    1.60000  9.94035240000E+07   1.79560   3.68216  11.89957 -30.00000   0.49220   0.00000  0.00000E+00  1.81980E-01  4.74700E-01  3.24700E-01     0.32830     0.70180     0.00000     0.00120    -0.02923  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.6389655074
