   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.16000  1.35145273572E+07  -1.78301   3.44273  10.58912 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0078451545
      361    0.16000  1.40071473572E+07  -1.79236   3.44308  10.58375 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0099792757
      362    0.16000  1.45167273572E+07  -1.80171   3.44343  10.57838 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0121868707
      363    0.16000  1.50438673572E+07  -1.81105   3.44378  10.57301 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0144705389
      364    0.16000  1.55891973572E+07  -1.82039   3.44413  10.56764 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0168330096
      365    0.16000  1.61534173572E+07  -1.82974   3.44448  10.56227 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0192773152
      366    0.16000  1.67370873572E+07  -1.83911   3.44482  10.55690 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0218058819
      367    0.16000  1.73398573572E+07  -1.84851   3.44515  10.55154 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0244171933
      368    0.16000  1.79617273572E+07  -1.85787   3.44548  10.54619 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0271112494
      369    0.16000  1.86043773572E+07  -1.86723   3.44581  10.54085 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0298953283
      370    0.16000  1.92687073572E+07  -1.87658   3.44614  10.53551 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0327733291
      371    0.16000  1.99557673572E+07  -1.88593   3.44648  10.53018 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0357498004
      372    0.16000  2.06663373572E+07  -1.89527   3.44681  10.52484 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0388281213
      373    0.16000  2.14014373572E+07  -1.90462   3.44714  10.51951 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0420127108
      374    0.16000  2.21618673572E+07  -1.91400   3.44746  10.51417 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0453070345
      375    0.16000  2.29470473572E+07  -1.92339   3.44778  10.50884 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0487085799
      376    0.16000  2.37569673572E+07  -1.93276   3.44809  10.50353 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0522173035
      377    0.16000  2.45936673572E+07  -1.94212   3.44840  10.49822 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0558420430
      378    0.16000  2.54586873572E+07  -1.95147   3.44872  10.49292 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0595894700
      379    0.16000  2.63533573572E+07  -1.96081   3.44903  10.48762 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0634653463
      380    0.16000  2.72787773572E+07  -1.97016   3.44935  10.48232 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0674744373
      381    0.16000  2.82360173572E+07  -1.97951   3.44966  10.47701 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0716213784
      382    0.16000  2.92261073572E+07  -1.98889   3.44997  10.47171 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0759106319
      383    0.16000  3.02482073572E+07  -1.99826   3.45027  10.46642 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0803385586
      384    0.16000  3.13043073572E+07  -2.00762   3.45058  10.46113 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0849137795
      385    0.16000  3.23959073572E+07  -2.01697   3.45088  10.45585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0896427931
      386    0.16000  3.35247073572E+07  -2.02632   3.45118  10.45057 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0945329640
      387    0.16000  3.46920073572E+07  -2.03567   3.45149  10.44528 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0995899240
      388    0.16000  3.58991073572E+07  -2.04502   3.45179  10.44000 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99631  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1048193050
      389    0.16000  3.71473073572E+07  -2.05438   3.45209  10.43473 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1102267388
      390    0.16000  3.84380073572E+07  -2.06373   3.45239  10.42945 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1158182905
      391    0.16000  3.97726073572E+07  -2.07308   3.45269  10.42418 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1216000251
      392    0.16000  4.11526073572E+07  -2.08246   3.45298  10.41890 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1275784409
      393    0.16000  4.25773073572E+07  -2.09192   3.45324  10.41364 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99562  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1337505055
      394    0.16000  4.40426073572E+07  -2.10141   3.45349  10.40841 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1400984567
      395    0.16000  4.55470073572E+07  -2.11098   3.45369  10.40323 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99529  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1466157964
      396    0.16000  4.70841073572E+07  -2.12045   3.45388  10.39810 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99515  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1532747986
      397    0.16000  4.86637073572E+07  -2.12987   3.45408  10.39301 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1601179186
      398    0.16000  5.02916073572E+07  -2.13926   3.45427  10.38793 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99494  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1671702832
      399    0.16000  5.19715073572E+07  -2.14864   3.45446  10.38286 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99484  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1744479215
      400    0.16000  5.37059073572E+07  -2.15801   3.45464  10.37780 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1819616638
      401    0.16000  5.54974073572E+07  -2.16738   3.45483  10.37275 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1897227739
      402    0.16000  5.73487073572E+07  -2.17675   3.45501  10.36770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1977429487
      403    0.16000  5.92612073572E+07  -2.18612   3.45519  10.36265 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2060282533
      404    0.16000  6.12373073572E+07  -2.19548   3.45537  10.35761 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2145890849
      405    0.16000  6.32795073572E+07  -2.20485   3.45555  10.35257 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99297  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2234362739
      406    0.16000  6.53891073572E+07  -2.21422   3.45572  10.34753 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2325754522
      407    0.16000  6.75682073572E+07  -2.22359   3.45589  10.34251 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99181  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2420157173
      408    0.16000  6.98200073572E+07  -2.23296   3.45606  10.33749 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2517709324
      409    0.16000  7.21464073572E+07  -2.24232   3.45623  10.33247 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2618493285
      410    0.16000  7.45503073572E+07  -2.25168   3.45639  10.32747 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00750     0.00000     0.00000     0.00000     0.98942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2722634690
      411    0.16000  7.70346073572E+07  -2.26105   3.45655  10.32247 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.98841  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2830259171
      412    0.16000  7.96016073572E+07  -2.27040   3.45671  10.31747 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2941466370
      413    0.16000  8.22570073572E+07  -2.27973   3.45687  10.31248 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3056503221
      414    0.16000  8.50051073572E+07  -2.28900   3.45705  10.30749 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01240     0.00000     0.00000     0.00000     0.98451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3175556008
      415    0.16000  8.78602073572E+07  -2.29825   3.45725  10.30247 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3299244233
      416    0.16000  9.08284073572E+07  -2.30757   3.45743  10.29744 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01600     0.00000     0.00000     0.00000     0.98096  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3427832160
      417    0.16000  9.39030073572E+07  -2.31692   3.45761  10.29241 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01810     0.00000     0.00000     0.00000     0.97883  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3561029532
      418    0.16000  9.70833073572E+07  -2.32627   3.45778  10.28739 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02050     0.00000     0.00000     0.00000     0.97642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3698806024
      419    0.16000  1.00371607357E+08  -2.33563   3.45795  10.28238 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02320     0.00000     0.00000     0.00000     0.97370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3841261276
      420    0.16000  1.03771207357E+08  -2.34498   3.45811  10.27738 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02630     0.00000     0.00000     0.00000     0.97064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3988538250
      421    0.16000  1.07286107357E+08  -2.35433   3.45826  10.27240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02980     0.00000     0.00000     0.00000     0.96720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4140810235
      422    0.16000  1.10920207357E+08  -2.36369   3.45840  10.26744 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03360     0.00000     0.00000     0.00000     0.96333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4298246184
      423    0.16000  1.14678307357E+08  -2.37303   3.45854  10.26250 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03800     0.00000     0.00000     0.00000     0.95899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4461054043
      424    0.16000  1.18565207357E+08  -2.38237   3.45866  10.25758 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04290     0.00000     0.00000     0.00000     0.95411  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4629441757
      425    0.16000  1.22587007357E+08  -2.39170   3.45878  10.25268 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04840     0.00000     0.00000     0.00000     0.94866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4803673589
      426    0.16000  1.26751507357E+08  -2.40101   3.45890  10.24780 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05450     0.00000     0.00000     0.00000     0.94255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4984087450
      427    0.16000  1.31068007357E+08  -2.41031   3.45900  10.24294 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06130     0.00000     0.00000     0.00000     0.93571  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5171086232
      428    0.16000  1.35544707357E+08  -2.41959   3.45910  10.23810 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06900     0.00000     0.00000     0.00000     0.92807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5365025176
      429    0.16000  1.40190407357E+08  -2.42886   3.45919  10.23328 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07760     0.00000     0.00000     0.00000     0.91953  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5566285512
      430    0.16000  1.45015107357E+08  -2.43812   3.45927  10.22849 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08710     0.00000     0.00000     0.00000     0.91002  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5775300461
      431    0.16000  1.50028607357E+08  -2.44736   3.45935  10.22372 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09770     0.00000     0.00000     0.00000     0.89942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5992494575
      432    0.16000  1.55244507357E+08  -2.45658   3.45941  10.21898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10960     0.00000     0.00000     0.00000     0.88763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6218457033
      433    0.16000  1.60677607357E+08  -2.46577   3.45947  10.21427 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12270     0.00000     0.00000     0.00000     0.87454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6453828998
      434    0.16000  1.66346007357E+08  -2.47492   3.45953  10.20958 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13730     0.00000     0.00000     0.00000     0.86001  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6699394594
      435    0.16000  1.72270907357E+08  -2.48404   3.45957  10.20493 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15340     0.00000     0.00000     0.00000     0.84391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6956072247
      436    0.16000  1.78475107357E+08  -2.49312   3.45961  10.20031 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17130     0.00000     0.00000     0.00000     0.82609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7224849693
      437    0.16000  1.84984707357E+08  -2.50217   3.45964  10.19572 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19110     0.00000     0.00000     0.00000     0.80640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7506857633
      438    0.16000  1.91828207357E+08  -2.51117   3.45967  10.19117 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21280     0.00000     0.00000     0.00000     0.78469  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7803330740
      439    0.16000  1.99040607357E+08  -2.52012   3.45968  10.18667 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23680     0.00000     0.00000     0.00000     0.76080  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8115785279
      440    0.16000  2.06665007357E+08  -2.52901   3.45969  10.18220 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26310     0.00000     0.00000     0.00000     0.73458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8446088422
      441    0.16000  2.14753407357E+08  -2.53782   3.45970  10.17779 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29190     0.00000     0.00000     0.00000     0.70586  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8796492905
      442    0.16000  2.23369507357E+08  -2.54655   3.45969  10.17343 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32340     0.00000     0.00000     0.00000     0.67449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9169758331
      443    0.16000  2.32593107357E+08  -2.55516   3.45969  10.16914 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.35760     0.00000     0.00000     0.00000     0.64034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9569341782
      444    0.16000  2.42534007357E+08  -2.56361   3.45970  10.16490 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39480     0.00000     0.00000     0.00000     0.60327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      445    0.16000  2.53348007357E+08  -2.57197   3.45970  10.16071 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43520     0.00000     0.00000     0.00000     0.56303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0322048435
      446    0.16000  2.65174007357E+08  -2.58008   3.45972  10.15661 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47860     0.00000     0.00000     0.00000     0.51977  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0674234934
      447    0.16000  2.78306007357E+08  -2.58807   3.45974  10.15257 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.52530     0.00000     0.00000     0.00000     0.47316  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1065315020
      448    0.16000  2.92988007357E+08  -2.59587   3.45976  10.14864 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.57520     0.00000     0.00000     0.00000     0.42350  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1502555184
      449    0.16000  3.09403007357E+08  -2.60336   3.45977  10.14488 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62710     0.00000     0.00000     0.00000     0.37173  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1991405291
